"2014-06-06","0.010009999999999998","J03014"
"2014-06-13","0.010029999999999999","J03014"
"2014-06-20","0.010049999999999998","J03014"
"2014-06-27","0.010069999999999999","J03014"
"2014-07-04","0.010089999999999998","J03014"
"2014-07-11","0.01012","J03014"
"2014-07-18","0.01014","J03014"
"2014-07-25","0.01016","J03014"
"2014-08-01","0.01018","J03014"
"2014-08-08","0.0102","J03014"
"2014-08-15","0.01022","J03014"
"2014-08-22","0.01024","J03014"
"2014-08-29","0.01026","J03014"
"2014-09-26","0.01034","J03014"
"2014-10-31","0.01045","J03014"
"2014-11-21","0.010509999999999999","J03014"
"2014-12-31","0.010589999999999999","J03014"
"2015-01-09","0.01061","J03014"
"2015-01-16","0.010629999999999999","J03014"
"2015-01-23","0.01065","J03014"
"2015-01-30","0.010669999999999999","J03014"
"2015-02-06","0.01069","J03014"
"2015-02-13","0.010709999999999999","J03014"
"2015-02-27","0.01075","J03014"
"2015-03-06","0.01077","J03014"
"2015-03-13","0.01079","J03014"
"2015-03-20","0.01081","J03014"
"2015-03-27","0.01083","J03014"
"2015-04-03","0.01085","J03014"
"2015-04-10","0.01087","J03014"
"2015-04-17","0.01089","J03014"
"2015-04-24","0.01091","J03014"
"2015-04-30","0.01093","J03014"
"2015-05-08","0.01095","J03014"
"2015-05-15","0.01097","J03014"
"2015-05-22","0.01099","J03014"
"2015-05-29","0.011009999999999999","J03014"
"2015-06-05","0.01102","J03014"
