2015-02-11,1,S25665
2015-03-13,0.9995,S25665
2015-03-20,1.0907,S25665
2015-03-27,1.116,S25665
2015-03-31,1.1457,S25665
2015-04-03,1.1694,S25665
2015-04-10,1.2292,S25665
2015-04-17,1.3071,S25665
2015-04-24,1.3345,S25665
2015-04-30,1.3545,S25665
2015-05-08,1.2782,S25665
2015-05-15,1.2846,S25665
2015-05-22,1.3577,S25665
2015-05-29,1.319,S25665
2015-06-05,1.3847,S25665
2015-06-12,1.4173,S25665
2015-06-19,1.2841,S25665
2015-06-26,1.2932,S25665
2015-06-30,1.294,S25665
2015-07-03,1.2377,S25665
2015-07-13,1.2806,S25665
2015-07-17,1.2816,S25665
2015-07-24,1.2856,S25665
2015-07-31,1.2825,S25665
2015-08-07,1.2833,S25665
