2013-03-06,1,J02652
2013-03-08,1.0004,J02652
2013-03-15,1.0014,J02652
2013-03-22,1.0024,J02652
2013-03-29,1.0034,J02652
2013-04-03,1.0041,J02652
2013-04-12,1.0054,J02652
2013-04-19,1.0064,J02652
2013-04-26,1.0074,J02652
2013-05-03,1.0084,J02652
2013-05-10,1.0094,J02652
2013-05-17,1.0086,J02652
2013-05-24,1.0114,J02652
2013-05-31,1.0124,J02652
2013-06-14,1.0144,J02652
2013-06-17,1.0148,J02652
2013-06-18,1.015,J02652
2013-06-19,1.0151,J02652
2013-06-20,1.0152,J02652
2013-06-21,1.0154,J02652
2013-06-24,1.0158,J02652
2013-06-25,1.016,J02652
2013-06-26,1.0161,J02652
2013-06-27,1.0162,J02652
2013-06-28,1.0164,J02652
2013-07-01,1.0168,J02652
2013-07-02,1.017,J02652
2013-07-03,1.0171,J02652
2013-07-04,1.0172,J02652
2013-07-05,1.0174,J02652
2013-07-08,1.0178,J02652
2013-07-09,1.018,J02652
2013-07-10,1.0181,J02652
2013-07-11,1.0182,J02652
2013-07-12,1.0184,J02652
2013-07-15,1.0188,J02652
2013-07-16,1.0189,J02652
2013-07-17,1.0191,J02652
2013-07-18,1.0192,J02652
2013-07-19,1.0194,J02652
2013-07-22,1.0198,J02652
2013-07-23,1.0199,J02652
2013-07-24,1.0201,J02652
2013-07-25,1.0202,J02652
2013-07-26,1.0204,J02652
2013-07-29,1.0208,J02652
2013-07-30,1.0209,J02652
2013-07-31,1.0211,J02652
2013-08-01,1.0212,J02652
2013-08-02,1.0214,J02652
2013-08-05,1.0218,J02652
2013-08-06,1.0219,J02652
2013-08-07,1.0221,J02652
2013-08-08,1.0222,J02652
2013-08-09,1.0224,J02652
2013-08-12,1.0228,J02652
2013-08-13,1.0229,J02652
2013-08-14,1.0231,J02652
2013-08-15,1.0232,J02652
2013-08-16,1.0234,J02652
2013-08-19,1.0238,J02652
2013-08-20,1.0239,J02652
2013-08-21,1.0241,J02652
