2013-10-23,1,J00906
2013-10-25,1.0007,J00906
2013-11-01,1.0023,J00906
2013-11-08,1.004,J00906
2013-11-15,1.0056,J00906
2013-11-22,1.0072,J00906
2013-11-29,1.0088,J00906
2013-12-06,1.0105,J00906
2013-12-13,1.0121,J00906
2013-12-20,1.0137,J00906
2013-12-27,1.0154,J00906
2014-01-03,1.017,J00906
2014-01-10,1.0186,J00906
2014-01-17,1.0203,J00906
2014-01-24,1.0219,J00906
2014-02-07,1.0252,J00906
2014-02-14,1.0268,J00906
2014-02-21,1.0285,J00906
2014-02-28,1.0301,J00906
2014-03-07,1.0317,J00906
2014-03-14,1.0333,J00906
2014-03-28,1.0366,J00906
2014-04-04,1.0382,J00906
2014-04-11,1.0399,J00906
2014-04-18,1.0415,J00906
2014-04-25,1.0432,J00906
2014-05-09,1.0464,J00906
2014-05-16,1.0481,J00906
2014-05-23,1.0497,J00906
2014-05-30,1.0513,J00906
2014-06-06,1.0529,J00906
2014-06-13,1.0546,J00906
2014-06-20,1.0562,J00906
2014-06-27,1.0578,J00906
2014-07-04,1.0595,J00906
2014-07-11,1.0611,J00906
2014-07-18,1.0627,J00906
2014-07-25,1.0644,J00906
2014-08-01,1.066,J00906
2014-08-08,1.0676,J00906
2014-08-15,1.0693,J00906
2014-08-22,1.0709,J00906
2014-08-29,1.0725,J00906
2014-09-05,1.0741,J00906
2014-09-12,1.0758,J00906
2014-09-19,1.0774,J00906
2014-09-26,1.079,J00906
2014-10-10,1.0823,J00906
2014-10-17,1.0839,J00906
2014-10-24,1.0855,J00906
2014-10-31,1.0872,J00906
2014-11-07,1.0888,J00906
2014-11-14,1.0904,J00906
2014-11-21,1.0921,J00906
2014-11-28,1.0937,J00906
2014-12-05,1.0953,J00906
2014-12-12,1.0969,J00906
2014-12-19,1.0986,J00906
2014-12-26,1.1002,J00906
2015-01-09,1.1035,J00906
2015-01-16,1.1051,J00906
2015-01-23,1.1067,J00906
2015-01-30,1.1083,J00906
2015-02-06,1.11,J00906
2015-02-13,1.1116,J00906
2015-02-27,1.1148,J00906
2015-03-06,1.1165,J00906
2015-03-20,1.1197,J00906
2015-03-27,1.1214,J00906
2015-04-03,1.123,J00906
2015-04-10,1.1246,J00906
2015-04-24,1.1279,J00906
2015-05-08,1.1312,J00906
2015-05-15,1.1328,J00906
2015-05-22,1.1345,J00906
2015-06-05,1.1377,J00906
2015-06-19,1.141,J00906
2015-07-03,1.1442,J00906
2015-07-10,1.1459,J00906
2015-07-17,1.1475,J00906
2015-07-31,1.1484,J00906
2015-08-07,1.1501,J00906
2015-08-14,1.1517,J00906
