2014-08-29,1.0002,J02214
2014-09-05,1.0016,J02214
2014-09-12,1.003,J02214
2014-09-19,1.0044,J02214
2014-09-26,1.0058,J02214
2014-10-10,1.0086,J02214
2014-10-17,1.01,J02214
2014-10-24,1.0114,J02214
2014-10-31,1.0128,J02214
2014-11-07,1.0142,J02214
2014-11-14,1.0156,J02214
2014-11-21,1.017,J02214
2014-11-28,1.0184,J02214
2014-12-05,1.0198,J02214
2014-12-12,1.0212,J02214
2014-12-19,1.0226,J02214
2014-12-26,1.024,J02214
2014-12-31,1.025,J02214
2015-01-09,1.0268,J02214
2015-01-16,1.0282,J02214
2015-01-23,1.0296,J02214
2015-01-30,1.031,J02214
2015-02-06,1.0324,J02214
2015-02-13,1.0338,J02214
2015-02-17,1.0346,J02214
2015-02-27,1.0366,J02214
2015-03-06,1.038,J02214
2015-03-13,1.0394,J02214
2015-03-20,1.0408,J02214
2015-03-27,1.0422,J02214
2015-04-03,1.0436,J02214
2015-04-10,1.045,J02214
2015-04-17,1.0464,J02214
2015-04-24,1.0478,J02214
2015-04-30,1.049,J02214
2015-05-08,1.0506,J02214
2015-05-15,1.052,J02214
2015-05-22,1.0534,J02214
2015-05-29,1.0548,J02214
2015-06-05,1.0562,J02214
2015-06-12,1.0576,J02214
2015-06-19,1.059,J02214
2015-06-26,1.0604,J02214
2015-07-03,1.0618,J02214
2015-07-10,1.0632,J02214
2015-07-17,1.0646,J02214
2015-07-24,1.066,J02214
2015-07-31,1.0674,J02214
2015-08-07,1.0688,J02214
2015-08-14,1.0702,J02214
