2014-08-29,1,J02194
2014-11-28,1.023,J02194
2014-12-03,1.024,J02194
2014-12-04,1.024,J02194
2014-12-05,1.024,J02194
2014-12-08,1.025,J02194
2014-12-09,1.025,J02194
2014-12-10,1.025,J02194
2014-12-11,1.025,J02194
2014-12-12,1.025,J02194
2014-12-15,1.026,J02194
2014-12-16,1.026,J02194
2014-12-17,1.026,J02194
2014-12-18,1.026,J02194
2014-12-19,1.027,J02194
2014-12-22,1.027,J02194
2014-12-23,1.027,J02194
2014-12-24,1.027,J02194
2014-12-25,1.027,J02194
2014-12-26,1.028,J02194
2014-12-29,1.028,J02194
2014-12-30,1.028,J02194
2014-12-31,1.028,J02194
2015-01-05,1.029,J02194
2015-01-06,1.03,J02194
2015-01-07,1.03,J02194
2015-01-08,1.03,J02194
2015-01-09,1.03,J02194
2015-01-12,1.031,J02194
2015-01-13,1.031,J02194
2015-01-14,1.031,J02194
2015-01-15,1.031,J02194
2015-01-16,1.031,J02194
2015-01-19,1.032,J02194
2015-01-20,1.032,J02194
2015-01-21,1.032,J02194
2015-01-22,1.033,J02194
2015-01-23,1.033,J02194
2015-01-26,1.033,J02194
2015-01-27,1.033,J02194
2015-01-28,1.033,J02194
2015-01-29,1.034,J02194
2015-01-30,1.034,J02194
2015-02-02,1.034,J02194
2015-02-03,1.034,J02194
2015-02-04,1.035,J02194
2015-02-05,1.035,J02194
2015-02-06,1.035,J02194
2015-02-09,1.036,J02194
2015-02-10,1.036,J02194
2015-02-11,1.036,J02194
2015-02-12,1.039,J02194
2015-02-13,1.04,J02194
2015-02-16,1.041,J02194
2015-02-17,1.041,J02194
2015-02-25,1.042,J02194
2015-02-26,1.042,J02194
2015-02-27,1.043,J02194
2015-03-02,1.043,J02194
2015-03-03,1.043,J02194
2015-03-04,1.044,J02194
2015-03-05,1.044,J02194
2015-03-06,1.044,J02194
2015-03-09,1.045,J02194
2015-03-10,1.046,J02194
2015-03-11,1.046,J02194
2015-03-12,1.046,J02194
2015-03-13,1.046,J02194
2015-03-16,1.046,J02194
2015-03-17,1.047,J02194
2015-03-18,1.057,J02194
2015-03-19,1.047,J02194
2015-03-20,1.046,J02194
2015-03-23,1.047,J02194
2015-03-24,1.048,J02194
2015-03-25,1.048,J02194
2015-03-26,1.049,J02194
2015-03-27,1.049,J02194
2015-03-30,1.043,J02194
2015-03-31,1.043,J02194
2015-04-01,1.042,J02194
2015-04-02,1.043,J02194
2015-04-03,1.043,J02194
2015-04-07,1.044,J02194
2015-04-08,1.043,J02194
2015-04-09,1.044,J02194
2015-04-10,1.044,J02194
2015-04-13,1.044,J02194
2015-04-14,1.044,J02194
2015-04-15,1.044,J02194
2015-04-16,1.044,J02194
2015-04-17,1.045,J02194
2015-04-20,1.046,J02194
2015-04-21,1.046,J02194
2015-04-22,1.047,J02194
2015-04-23,1.047,J02194
2015-04-24,1.047,J02194
2015-04-27,1.048,J02194
2015-04-28,1.048,J02194
2015-04-29,1.048,J02194
2015-04-30,1.049,J02194
2015-05-04,1.049,J02194
2015-05-05,1.049,J02194
2015-05-06,1.05,J02194
2015-05-07,1.05,J02194
2015-05-08,1.051,J02194
2015-05-11,1.051,J02194
2015-05-12,1.052,J02194
2015-05-13,1.052,J02194
2015-05-14,1.052,J02194
2015-05-15,1.053,J02194
2015-05-18,1.054,J02194
2015-05-19,1.054,J02194
2015-05-20,1.054,J02194
2015-05-21,1.054,J02194
2015-05-22,1.055,J02194
2015-05-25,1.055,J02194
2015-05-26,1.055,J02194
2015-05-27,1.054,J02194
2015-05-28,1.055,J02194
2015-05-29,1.055,J02194
2015-06-01,1.055,J02194
2015-06-02,1.055,J02194
2015-06-03,1.056,J02194
2015-06-04,1.056,J02194
2015-06-05,1.057,J02194
2015-06-08,1.057,J02194
2015-06-09,1.057,J02194
2015-06-10,1.057,J02194
2015-06-11,1.057,J02194
2015-06-12,1.058,J02194
2015-06-15,1.059,J02194
2015-06-16,1.06,J02194
2015-06-17,1.06,J02194
2015-06-18,1.06,J02194
2015-06-19,1.06,J02194
2015-06-23,1.061,J02194
2015-06-24,1.061,J02194
2015-06-25,1.062,J02194
2015-06-26,1.062,J02194
2015-06-29,1.062,J02194
2015-06-30,1.061,J02194
2015-07-01,1.062,J02194
2015-07-02,1.062,J02194
2015-07-03,1.062,J02194
2015-07-06,1.063,J02194
2015-07-07,1.062,J02194
2015-07-09,1.062,J02194
2015-07-10,1.062,J02194
2015-07-13,1.063,J02194
2015-07-14,1.063,J02194
2015-07-15,1.063,J02194
2015-07-16,1.064,J02194
2015-07-17,1.064,J02194
2015-07-20,1.059,J02194
2015-07-21,1.06,J02194
2015-07-22,1.06,J02194
2015-07-23,1.06,J02194
2015-07-24,1.06,J02194
2015-07-27,1.061,J02194
2015-07-28,1.061,J02194
2015-07-29,1.061,J02194
2015-07-30,1.061,J02194
2015-07-31,1.062,J02194
2015-08-03,1.062,J02194
2015-08-04,1.062,J02194
2015-08-05,1.063,J02194
2015-08-06,1.063,J02194
2015-08-07,1.063,J02194
2015-08-10,1.063,J02194
2015-08-11,1.063,J02194
2015-08-12,1.063,J02194
2015-08-13,1.063,J02194
2015-08-14,1.063,J02194
2015-08-17,1.064,J02194
