2014-07-25,1.0003,J02117
2014-08-01,1.0015,J02117
2014-08-08,1.0027,J02117
2014-08-15,1.0039,J02117
2014-08-22,1.0051,J02117
2014-08-29,1.0063,J02117
2014-09-05,1.0075,J02117
2014-09-12,1.0087,J02117
2014-09-19,1.0099,J02117
2014-09-22,1.0104,J02117
2014-09-29,1.0104,J02117
2014-10-08,1.0104,J02117
2014-10-13,1.0104,J02117
2014-10-20,1.0104,J02117
2014-10-27,1.0104,J02117
2014-11-03,1.0104,J02117
2014-11-10,1.0106,J02117
2014-11-14,1.0112,J02117
2014-11-17,1.0117,J02117
2014-11-21,1.0124,J02117
2014-11-28,1.0136,J02117
2014-12-05,1.0147,J02117
2014-12-12,1.0159,J02117
2014-12-19,1.0171,J02117
2014-12-26,1.0183,J02117
2014-12-31,1.0191,J02117
2015-01-09,1.0206,J02117
2015-01-16,1.0211,J02117
2015-01-23,1.0211,J02117
2015-01-30,1.0211,J02117
2015-02-06,1.0211,J02117
2015-02-13,1.0211,J02117
2015-02-17,1.0211,J02117
2015-02-27,1.0211,J02117
2015-03-06,1.0211,J02117
2015-03-13,1.0227,J02117
2015-03-20,1.0226,J02117
2015-03-27,1.0238,J02117
2015-04-03,1.025,J02117
2015-04-10,1.0262,J02117
2015-04-17,1.027,J02117
2015-04-24,1.027,J02117
2015-04-30,1.027,J02117
2015-05-08,1.027,J02117
2015-05-15,1.027,J02117
2015-05-22,1.027,J02117
2015-05-29,1.027,J02117
2015-06-05,1.027,J02117
2015-06-12,1.027,J02117
2015-06-19,1.027,J02117
2015-06-26,1.027,J02117
2015-07-03,1.027,J02117
2015-07-10,1.027,J02117
2015-07-17,1.027,J02117
2015-07-24,1.027,J02117
2015-07-31,1.027,J02117
2015-08-07,1.027,J02117
2015-08-14,1.027,J02117
