2014-04-11,1,J01603
2014-04-14,1.0005,J01603
2014-04-15,1.0007,J01603
2014-04-16,1.0009,J01603
2014-04-17,1.001,J01603
2014-04-18,1.0012,J01603
2014-04-21,1.0017,J01603
2014-04-22,1.0018,J01603
2014-04-25,1.0024,J01603
2014-04-30,1.0032,J01603
2014-05-09,1.0048,J01603
2014-05-16,1.006,J01603
2014-05-23,1.0072,J01603
2014-05-30,1.0084,J01603
2014-06-06,1.0096,J01603
2014-06-13,1.0108,J01603
2014-06-16,1.0113,J01603
2014-06-17,1.0115,J01603
2014-06-18,1.0117,J01603
2014-06-19,1.0119,J01603
2014-06-20,1.012,J01603
2014-06-23,1.0126,J01603
2014-06-24,1.0127,J01603
2014-06-25,1.0129,J01603
2014-06-26,1.0131,J01603
2014-06-27,1.0132,J01603
2014-07-04,1.0144,J01603
2014-07-11,1.0157,J01603
2014-07-18,1.0169,J01603
2014-07-24,1.0179,J01603
2014-07-25,1.0181,J01603
2014-08-01,1.0193,J01603
2014-08-08,1.0205,J01603
2014-08-15,1.0217,J01603
2014-08-21,1.0227,J01603
2014-08-22,1.0229,J01603
2014-08-25,1.0234,J01603
2014-08-29,1.0241,J01603
2014-09-03,1.025,J01603
2014-09-05,1.0253,J01603
2014-09-11,1.0264,J01603
2014-09-12,1.0265,J01603
2014-09-19,1.0277,J01603
2014-09-22,1.0283,J01603
2014-09-23,1.0284,J01603
2014-09-24,1.0286,J01603
2014-09-25,1.0288,J01603
2014-09-26,1.0289,J01603
2014-09-29,1.0295,J01603
2014-09-30,1.0296,J01603
2014-10-08,1.031,J01603
2014-10-09,1.0312,J01603
2014-10-10,1.0314,J01603
