"2012-07-23","1","T00056"
"2012-10-15","1.0089","T00056"
"2012-10-19","1.0090000000000001","T00056"
"2012-10-26","1.0089","T00056"
"2012-11-02","1.01","T00056"
"2012-11-09","1.0102","T00056"
"2012-11-16","1.0092","T00056"
"2012-11-23","1.0084","T00056"
"2012-11-30","1.0058","T00056"
"2012-12-07","1.0077","T00056"
"2012-12-14","1.0070000000000001","T00056"
"2012-12-21","1.0125","T00056"
"2012-12-28","1.0352","T00056"
"2013-01-04","1.0378","T00056"
"2013-01-11","1.0364","T00056"
"2013-01-18","1.0646","T00056"
"2013-01-25","1.0661","T00056"
"2013-02-01","1.1020999999999999","T00056"
"2013-02-08","1.1165","T00056"
"2013-02-22","1.1101999999999999","T00056"
"2013-03-01","1.1671","T00056"
"2013-03-08","1.1494","T00056"
"2013-03-15","1.1416","T00056"
"2013-03-22","1.1928","T00056"
"2013-03-29","1.1449","T00056"
"2013-04-03","1.1273","T00056"
"2013-04-19","1.16","T00056"
"2013-04-26","1.1185","T00056"
"2013-05-03","1.1439","T00056"
"2013-05-10","1.1948","T00056"
"2013-05-17","1.2228","T00056"
"2013-05-24","1.2304000000000002","T00056"
"2013-05-31","1.2297","T00056"
"2013-06-07","1.1614","T00056"
"2013-06-14","1.1654","T00056"
"2013-06-21","1.1603","T00056"
"2013-06-28","1.1166","T00056"
"2013-07-05","1.1498","T00056"
"2013-07-12","1.1606","T00056"
"2013-07-15","1.1689","T00056"
"2013-07-19","1.1758","T00056"
"2013-07-26","1.1884000000000001","T00056"
"2013-08-02","1.1858","T00056"
"2013-08-09","1.1922","T00056"
"2013-08-16","1.1699","T00056"
"2013-08-23","1.186","T00056"
"2013-08-30","1.1804000000000001","T00056"
"2013-09-06","1.2107999999999999","T00056"
"2013-09-13","1.2616","T00056"
"2013-09-18","1.242","T00056"
"2013-09-27","1.2153","T00056"
"2013-09-30","1.2316","T00056"
"2013-10-11","1.2968000000000002","T00056"
"2013-10-18","1.3400999999999998","T00056"
"2013-10-25","1.2712","T00056"
"2013-11-01","1.2331","T00056"
"2013-11-08","1.2779","T00056"
"2013-11-15","1.2888","T00056"
"2013-11-22","1.3284","T00056"
"2013-11-29","1.369","T00056"
"2013-12-06","1.3254","T00056"
"2013-12-13","1.2093","T00056"
"2013-12-20","1.1414","T00056"
"2013-12-27","1.4824000000000002","T00056"
"2014-01-03","1.5806","T00056"
"2014-01-10","1.5863999999999998","T00056"
"2014-01-17","1.6091","T00056"
"2014-01-24","1.2932","T00056"
"2014-01-30","1.3397","T00056"
"2014-02-07","1.3678","T00056"
"2014-02-14","1.4177000000000002","T00056"
"2014-02-21","1.3717","T00056"
"2014-02-28","1.228","T00056"
"2014-03-07","1.2703","T00056"
"2014-03-14","1.2353","T00056"
"2014-03-21","1.2622","T00056"
"2014-03-28","1.2235","T00056"
"2014-04-04","1.2347","T00056"
"2014-04-11","1.2516","T00056"
"2014-04-15","1.2213","T00056"
"2014-04-18","1.218","T00056"
"2014-04-25","1.1639","T00056"
"2014-04-30","1.1432","T00056"
"2014-05-09","1.1297","T00056"
"2014-05-16","1.1381000000000001","T00056"
"2014-05-23","1.1384999999999998","T00056"
"2014-05-30","1.1647","T00056"
"2014-06-06","1.1606999999999998","T00056"
"2014-06-13","1.1818","T00056"
"2014-06-20","1.1588","T00056"
"2014-06-27","1.1740000000000002","T00056"
"2014-07-04","1.195","T00056"
"2014-07-11","1.1932","T00056"
"2014-07-18","1.1713","T00056"
"2014-07-25","1.1834","T00056"
"2014-08-01","1.1909","T00056"
"2014-08-08","1.1831","T00056"
"2014-08-15","1.2058","T00056"
"2014-08-22","1.2247","T00056"
"2014-08-29","1.2569","T00056"
"2014-09-05","1.3144","T00056"
"2014-09-12","1.3084","T00056"
"2014-09-19","1.2679","T00056"
"2014-09-26","1.2724","T00056"
"2014-10-10","1.2726","T00056"
"2014-10-24","1.2457","T00056"
"2014-10-31","1.1459000000000001","T00056"
"2014-11-07","1.1584999999999999","T00056"
"2014-11-14","1.1387","T00056"
"2014-11-21","1.1804999999999999","T00056"
"2014-11-28","1.6713","T00056"
"2014-12-05","1.76","T00056"
"2014-12-12","1.8007","T00056"
"2014-12-19","1.7828","T00056"
"2014-12-31","1.7485","T00056"
"2015-01-09","1.7288999999999999","T00056"
"2015-01-16","1.7553999999999998","T00056"
"2015-01-23","1.7408000000000001","T00056"
"2015-01-30","1.7363","T00056"
"2015-02-06","1.7188999999999999","T00056"
"2015-03-06","1.8359999999999999","T00056"
"2015-03-13","1.8673","T00056"
"2015-03-20","1.9712","T00056"
"2015-03-27","2.0059","T00056"
"2015-04-10","2.1284","T00056"
"2015-04-17","2.1611000000000002","T00056"
"2015-04-24","2.2129","T00056"
"2015-04-30","2.2635","T00056"
"2015-05-08","2.1877","T00056"
"2015-05-15","2.3323","T00056"
"2015-05-22","2.4549000000000003","T00056"
"2015-05-29","2.4532","T00056"
"2015-06-05","2.617","T00056"
"2015-06-12","2.6807999999999996","T00056"
"2015-06-19","2.5007","T00056"
"2015-06-26","2.3266999999999998","T00056"
"2015-07-03","2.1194","T00056"
"2015-07-10","2.1007","T00056"
"2015-07-15","2.0772","T00056"
"2015-07-17","2.0942","T00056"
"2015-07-24","2.0961000000000003","T00056"
"2015-07-31","2.057","T00056"
"2015-08-07","2.0507","T00056"
