"2013-04-05","0.01","P02912"
"2013-04-12","0.00928","P02912"
"2013-04-19","0.009569","P02912"
"2013-04-26","0.009199","P02912"
"2013-05-03","0.00937","P02912"
"2013-05-10","0.009406","P02912"
"2013-05-17","0.009418","P02912"
"2013-05-24","0.009575","P02912"
"2013-05-31","0.009596","P02912"
"2013-06-07","0.009125","P02912"
"2013-06-14","0.009025","P02912"
"2013-06-21","0.008961","P02912"
"2013-06-28","0.008897","P02912"
"2013-07-05","0.00905","P02912"
"2013-07-12","0.009115","P02912"
"2013-07-19","0.008777","P02912"
"2013-07-26","0.008678","P02912"
"2013-07-31","0.008556000000000001","P02912"
"2013-08-02","0.008556000000000001","P02912"
"2013-08-09","0.01","P02912"
