2014-06-27,1.0007,J01946
2014-07-04,1.0019,J01946
2014-07-11,1.0032,J01946
2014-07-18,1.0044,J01946
2014-07-25,1.0056,J01946
2014-08-01,1.0068,J01946
2014-08-08,1.0081,J01946
2014-08-15,1.0093,J01946
2014-08-18,1.0098,J01946
2014-08-22,1.0105,J01946
2014-08-25,1.011,J01946
2014-09-01,1.011,J01946
2014-09-09,1.011,J01946
2014-09-15,1.011,J01946
2014-09-22,1.011,J01946
2014-09-29,1.011,J01946
2014-10-08,1.011,J01946
2014-10-13,1.011,J01946
2014-10-20,1.011,J01946
2014-10-27,1.011,J01946
2014-11-03,1.011,J01946
2014-11-10,1.011,J01946
2014-11-17,1.011,J01946
2014-11-24,1.011,J01946
2014-12-01,1.011,J01946
2014-12-05,1.011,J01946
2014-12-08,1.011,J01946
2014-12-15,1.011,J01946
2014-12-22,1.011,J01946
2014-12-29,1.011,J01946
2015-01-16,1.011,J01946
2015-01-23,1.011,J01946
2015-01-30,1.011,J01946
2015-02-06,1.011,J01946
2015-02-13,1.011,J01946
2015-02-17,1.011,J01946
2015-02-27,1.011,J01946
2015-03-06,1.011,J01946
2015-03-13,1.011,J01946
2015-03-20,1.011,J01946
2015-03-27,1.011,J01946
2015-04-03,1.011,J01946
2015-04-10,1.011,J01946
2015-04-17,1.011,J01946
2015-04-24,1.011,J01946
2015-04-30,1.011,J01946
2015-05-08,1.011,J01946
2015-05-15,1.011,J01946
2015-05-22,1.011,J01946
2015-05-29,1.011,J01946
2015-06-05,1.011,J01946
2015-06-12,1.011,J01946
2015-06-19,1.011,J01946
2015-06-26,1.011,J01946
2015-07-03,1.011,J01946
2015-07-10,1.011,J01946
2015-07-17,1.011,J01946
2015-07-24,1.011,J01946
2015-07-31,1.011,J01946
2015-08-07,1.011,J01946
2015-08-14,1.011,J01946
