2015-03-18,1,P11414
2015-03-20,1.0233,P11414
2015-03-27,1.1119,P11414
2015-04-03,1.1579,P11414
2015-04-10,1.1595,P11414
2015-04-15,1.1249,P11414
2015-04-17,1.1797,P11414
2015-04-24,1.1883,P11414
2015-04-30,1.1404,P11414
2015-05-08,1.1474,P11414
2015-05-15,1.1733,P11414
2015-05-22,1.3761,P11414
2015-05-29,1.5104,P11414
2015-06-05,1.712,P11414
2015-06-12,1.8038,P11414
2015-06-15,1.639,P11414
2015-06-19,1.6458,P11414
2015-06-26,1.617,P11414
2015-07-03,1.6415,P11414
2015-07-10,1.65,P11414
2015-07-15,1.5631,P11414
2015-07-17,1.4452,P11414
2015-07-24,1.5925,P11414
2015-07-31,1.3517,P11414
2015-08-07,1.3549,P11414
