2014-07-18,1,P05405
2014-07-25,1.0023,P05405
2014-08-01,1.0033,P05405
2014-08-08,1.0143,P05405
2014-08-15,1.0343,P05405
2014-08-22,1.0506,P05405
2014-08-29,1.0271,P05405
2014-09-05,1.0796,P05405
2014-09-12,1.0915,P05405
2014-09-19,1.096,P05405
2014-09-30,1.1216,P05405
2014-10-10,1.1331,P05405
2014-10-17,1.0052,P05405
2014-10-24,0.9757,P05405
2014-11-07,1.0489,P05405
2014-11-14,1.0459,P05405
2014-11-21,1.0728,P05405
2014-11-28,1.1235,P05405
2014-12-05,1.1505,P05405
2014-12-12,1.1802,P05405
2014-12-19,1.1281,P05405
2014-12-26,1.1228,P05405
2014-12-31,1.0928,P05405
2015-01-09,1.117,P05405
2015-01-16,1.0211,P05405
2015-01-23,1.0348,P05405
2015-01-30,1.0486,P05405
2015-02-06,1.0693,P05405
2015-02-13,1.093,P05405
2015-02-27,1.1308,P05405
2015-03-06,1.1593,P05405
2015-03-13,1.1707,P05405
2015-03-20,1.2528,P05405
2015-03-27,1.2997,P05405
2015-04-03,1.3765,P05405
2015-04-10,1.419,P05405
2015-04-17,1.0879,P05405
2015-04-24,1.1438,P05405
2015-04-30,1.1643,P05405
2015-05-08,1.1197,P05405
2015-05-15,1.1811,P05405
2015-05-22,1.292,P05405
2015-05-29,1.3757,P05405
2015-06-05,1.4416,P05405
2015-06-12,1.461,P05405
2015-06-19,1.305,P05405
2015-06-26,1.2177,P05405
2015-07-03,1.1424,P05405
2015-07-10,1.1466,P05405
2015-07-17,1.3817,P05405
2015-07-24,1,P05405
2015-07-31,1,P05405
