2014-02-21,1,J02975
2014-03-20,0.9979,J02975
2014-03-21,0.9969,J02975
2014-03-24,0.9936,J02975
2014-03-25,0.9925,J02975
2014-03-26,0.9915,J02975
2014-03-27,0.9904,J02975
2014-03-28,0.9893,J02975
2014-03-31,0.9861,J02975
2014-04-01,0.985,J02975
2014-04-02,0.9978,J02975
2014-04-03,0.9967,J02975
2014-04-04,0.9956,J02975
2014-04-08,0.9913,J02975
2014-04-09,0.9902,J02975
2014-04-10,1.003,J02975
2014-04-11,1,J02975
2014-04-14,0.9988,J02975
2014-04-15,0.9976,J02975
2014-04-16,1,J02975
2014-04-17,0.999,J02975
2014-04-18,0.9979,J02975
2014-04-21,0.9947,J02975
2014-04-22,0.9936,J02975
2014-04-23,0.9925,J02975
2014-04-24,0.9914,J02975
2014-04-25,0.9928,J02975
2014-04-28,0.9841,J02975
2014-04-29,0.9932,J02975
2014-04-30,0.9934,J02975
2014-05-06,0.9935,J02975
2014-05-07,0.9972,J02975
2014-05-08,0.9985,J02975
2014-05-09,1.001,J02975
2014-05-12,1.0104,J02975
2014-05-13,1.0165,J02975
2014-05-14,1.0154,J02975
2014-05-15,1.0186,J02975
2014-05-16,1.0289,J02975
2014-05-19,1.013,J02975
2014-05-20,1.0233,J02975
2014-05-21,1.0259,J02975
2014-05-22,1.032,J02975
2014-05-23,1.0393,J02975
2014-05-26,1.039,J02975
2014-05-27,1.0319,J02975
2014-05-28,1.0446,J02975
2014-05-29,1.0502,J02975
2014-05-30,1.042,J02975
2014-06-03,1.0298,J02975
2014-06-04,1,J02975
2014-06-05,1.0088,J02975
2014-06-06,1.0025,J02975
2014-06-09,0.9982,J02975
2014-06-10,1.0053,J02975
2014-06-11,1.0077,J02975
2014-06-12,1.0136,J02975
2014-06-13,1.0236,J02975
2014-06-16,1.0262,J02975
2014-06-17,1.0182,J02975
2014-06-18,1.0003,J02975
2014-06-19,0.9876,J02975
2014-06-20,0.9952,J02975
2014-06-23,0.9967,J02975
2014-06-24,0.9991,J02975
2014-06-25,0.9934,J02975
2014-06-26,1.0005,J02975
2014-06-27,1.0119,J02975
2014-06-30,1.0146,J02975
2014-07-01,1.0291,J02975
2014-07-02,1.0344,J02975
2014-07-03,1.049,J02975
2014-07-04,1.0398,J02975
2014-07-07,1.0494,J02975
2014-07-08,1.0449,J02975
2014-07-09,1.0299,J02975
2014-07-10,1.0277,J02975
2014-07-11,1.0313,J02975
2014-07-14,1.0443,J02975
2014-07-15,1.0601,J02975
2014-07-16,1.1013,J02975
2014-07-17,1.0852,J02975
2014-07-18,1.0864,J02975
2014-07-21,1.0531,J02975
2014-07-22,1.0625,J02975
2014-07-23,1.0505,J02975
2014-07-24,1.0628,J02975
2014-07-25,1.0843,J02975
2014-07-28,1.1212,J02975
2014-07-29,1.1487,J02975
2014-07-30,1.1464,J02975
2014-07-31,1.1563,J02975
2014-08-01,1.1286,J02975
2014-08-04,1.1573,J02975
2014-08-05,1.1783,J02975
2014-08-06,1.1784,J02975
2014-08-07,1.1634,J02975
2014-08-08,1.1722,J02975
2014-08-11,1.1917,J02975
2014-08-12,1.1889,J02975
2014-08-13,1.2257,J02975
2014-08-14,1.1915,J02975
2014-08-15,1.2189,J02975
2014-08-18,1.2412,J02975
2014-08-19,1.2269,J02975
2014-08-20,1.2455,J02975
2014-08-21,1.2561,J02975
2014-08-22,1.2701,J02975
2014-08-25,1.2547,J02975
2014-08-26,1.2089,J02975
2014-08-27,1.2258,J02975
2014-08-28,1.2562,J02975
2014-08-29,1.2463,J02975
2014-09-01,1.2645,J02975
2014-09-02,1.311,J02975
2014-10-08,1.642,J02975
2014-11-03,1.7211,J02975
2014-11-27,2.4033,J02975
2014-12-03,2.5458,J02975
2014-12-30,4.4055,J02975
2015-01-06,4.2933,J02975
2015-01-07,4.4484,J02975
2015-01-08,4.3991,J02975
2015-01-09,4.3673,J02975
2015-01-14,3.9967,J02975
2015-01-15,4.2396,J02975
2015-01-16,4.2483,J02975
2015-01-19,3.575,J02975
2015-01-20,3.7383,J02975
2015-01-22,4.1348,J02975
2015-01-26,4.2958,J02975
2015-01-27,4.4643,J02975
2015-01-28,4.4548,J02975
2015-01-29,4.5325,J02975
2015-02-04,4.3161,J02975
2015-02-05,4.1777,J02975
2015-02-10,4.2389,J02975
2015-02-12,4.2328,J02975
2015-02-13,4.4986,J02975
2015-02-16,4.4769,J02975
2015-02-17,4.7532,J02975
2015-02-25,4.6928,J02975
2015-02-26,5.2654,J02975
2015-03-02,5.2968,J02975
2015-03-03,5.0681,J02975
2015-03-04,5.0468,J02975
2015-03-06,4.9566,J02975
2015-03-16,5.4493,J02975
2015-03-18,5.6927,J02975
2015-03-19,5.9775,J02975
2015-03-20,5.8976,J02975
2015-03-24,5.9658,J02975
2015-03-25,6.0776,J02975
2015-03-26,5.8128,J02975
2015-03-27,5.9932,J02975
2015-03-30,6.6518,J02975
2015-03-31,6.2915,J02975
2015-04-01,6.3841,J02975
2015-04-02,6.3619,J02975
2015-04-07,6.443,J02975
2015-04-08,6.8779,J02975
2015-04-09,6.955,J02975
2015-04-10,7.0754,J02975
2015-04-14,7.2161,J02975
2015-04-15,7.0253,J02975
2015-04-16,7.0278,J02975
2015-04-20,7.0682,J02975
2015-04-21,7.1808,J02975
2015-04-22,7.2928,J02975
2015-04-23,7.2106,J02975
2015-04-27,7.0808,J02975
2015-04-28,6.8614,J02975
2015-04-29,6.9164,J02975
2015-04-30,6.8598,J02975
2015-05-05,6.7069,J02975
2015-05-06,6.6375,J02975
2015-05-07,6.681,J02975
2015-05-08,6.7421,J02975
2015-05-15,6.8032,J02975
2015-05-18,6.8051,J02975
2015-05-20,6.7992,J02975
2015-05-25,6.7942,J02975
2015-05-26,6.7944,J02975
2015-05-27,6.7936,J02975
2015-05-28,6.7927,J02975
2015-06-01,6.7884,J02975
2015-06-02,6.7886,J02975
2015-06-03,6.7879,J02975
2015-06-08,6.7831,J02975
2015-06-09,6.7836,J02975
2015-06-10,6.782,J02975
2015-06-11,6.7813,J02975
2015-06-12,6.7802,J02975
2015-06-16,6.776,J02975
