2013-12-18,1,P11834
2013-12-20,0.9987999999999999,P11834
2013-12-27,1.0222,P11834
2013-12-31,1.0203,P11834
2014-01-03,1.0086,P11834
2014-01-10,0.9641,P11834
2014-01-15,0.9143000000000001,P11834
2014-01-17,0.8789,P11834
2014-01-24,0.9131,P11834
2014-01-30,0.9259000000000001,P11834
2014-02-07,0.9253,P11834
2014-02-14,1.0088,P11834
2014-02-21,1.0088,P11834
2014-02-28,0.9484,P11834
2014-03-07,0.9351999999999999,P11834
2014-03-14,0.8778,P11834
2014-03-21,0.9131,P11834
2014-03-28,0.8967,P11834
2014-03-31,0.894,P11834
2014-04-04,0.9164,P11834
2014-04-11,0.9764,P11834
2014-04-15,0.9976,P11834
2014-04-18,0.9886,P11834
2014-04-25,0.8748,P11834
2014-04-30,0.8835,P11834
2014-05-09,0.8484999999999999,P11834
2014-05-15,0.8283,P11834
2014-05-16,0.8343,P11834
2014-05-23,0.8426,P11834
2014-05-30,0.8601000000000001,P11834
2014-06-06,0.8584999999999999,P11834
2014-06-13,0.8902,P11834
2014-06-20,0.852,P11834
2014-06-27,0.8763,P11834
2014-06-30,0.8883,P11834
2014-07-04,0.8998999999999999,P11834
2014-07-11,0.8828,P11834
2014-07-15,0.8829,P11834
2014-07-18,0.8718,P11834
2014-07-25,0.9095,P11834
2014-07-31,0.9573999999999999,P11834
2014-08-01,0.9428,P11834
2014-08-08,0.9368000000000001,P11834
2014-08-15,0.9719,P11834
2014-08-22,1.0093,P11834
2014-08-29,0.9978,P11834
2014-09-05,1.0471,P11834
2014-09-12,1.0715000000000001,P11834
2014-09-15,1.0646,P11834
2014-09-19,1.0483,P11834
2014-09-26,1.0755,P11834
2014-09-30,1.0788,P11834
2014-10-10,1.084,P11834
2014-10-15,1.0988,P11834
2014-10-17,1.0849,P11834
2014-10-24,1.0498,P11834
2014-10-31,1.0775,P11834
2014-11-07,1.1018999999999999,P11834
2014-11-14,1.0732,P11834
2014-11-21,1.0705,P11834
2014-11-28,1.1044,P11834
2014-12-05,1.0924,P11834
2014-12-12,1.1338,P11834
2014-12-15,1.1255,P11834
2014-12-19,1.0906,P11834
2014-12-26,1.0861,P11834
2014-12-31,1.0473999999999999,P11834
2015-01-09,1.0544,P11834
2015-01-15,1.0733,P11834
2015-01-16,1.0789,P11834
2015-01-23,1.1686,P11834
2015-01-30,1.2014,P11834
2015-02-06,1.2025,P11834
2015-02-13,1.2466,P11834
2015-02-17,1.2745,P11834
2015-02-27,1.3249000000000002,P11834
2015-03-06,1.4284000000000001,P11834
2015-03-13,1.5504,P11834
2015-03-20,1.7253999999999998,P11834
2015-03-27,1.7335,P11834
2015-03-31,1.6980000000000002,P11834
2015-04-03,1.725,P11834
2015-04-10,1.7286000000000001,P11834
2015-04-15,1.669,P11834
2015-04-17,1.6676,P11834
2015-04-24,1.7978999999999998,P11834
2015-04-30,1.8206,P11834
2015-05-08,1.7734999999999999,P11834
2015-05-15,1.8698,P11834
2015-05-22,2.1239,P11834
2015-05-29,2.2202,P11834
2015-06-05,2.4763,P11834
2015-06-12,2.5611,P11834
2015-06-15,2.3750999999999998,P11834
2015-06-19,2.0989,P11834
2015-06-26,1.7352,P11834
2015-06-30,1.6566999999999998,P11834
2015-07-03,1.4622,P11834
2015-07-10,1.4063999999999999,P11834
2015-07-15,1.4140000000000001,P11834
2015-07-17,1.4812,P11834
2015-07-24,1.4988,P11834
2015-07-31,1.4634,P11834
2015-08-07,1.5018,P11834
2015-08-14,1.6,P11834
