2014-07-30,1.0003,J02032
2014-07-31,1.0005,J02032
2014-08-01,1.0008,J02032
2014-08-04,1.0016,J02032
2014-08-05,1.0019,J02032
2014-08-06,1.0021,J02032
2014-08-07,1.0024,J02032
2014-08-08,1.0027,J02032
2014-08-11,1.0035,J02032
2014-08-12,1.0038,J02032
2014-08-13,1.004,J02032
2014-08-14,1.0043,J02032
2014-08-15,1.0046,J02032
2014-08-18,1.0054,J02032
2014-08-22,1.0064,J02032
2014-08-25,1.0072,J02032
2014-08-26,1.0075,J02032
2014-08-27,1.0078,J02032
2014-08-28,1.0081,J02032
2014-08-29,1.0083,J02032
2014-09-01,1.0091,J02032
2014-09-02,1.0094,J02032
2014-09-18,1.0137,J02032
2014-09-19,1.014,J02032
2014-09-23,1.015,J02032
2014-09-24,1.0153,J02032
2014-09-25,1.0156,J02032
2014-09-26,1.0158,J02032
2014-09-29,1.0166,J02032
2014-09-30,1.0169,J02032
2014-10-08,1.0191,J02032
2014-10-09,1.0193,J02032
2014-10-10,1.0196,J02032
2014-10-13,1.0204,J02032
2014-10-14,1.0207,J02032
2014-10-15,1.0209,J02032
2014-10-16,1.0212,J02032
2014-10-17,1.0215,J02032
2014-10-20,1.0223,J02032
2014-10-21,1.0226,J02032
2014-10-22,1.0228,J02032
2014-10-23,1.0231,J02032
2014-10-24,1.0234,J02032
2014-10-27,1.0242,J02032
2014-10-28,1.0244,J02032
2014-10-29,1.0247,J02032
2014-10-30,1.025,J02032
2014-10-31,1.0252,J02032
2014-11-03,1.026,J02032
2014-11-04,1.0263,J02032
2014-11-05,1.0266,J02032
2014-11-06,1.0268,J02032
2014-11-07,1.0271,J02032
2014-11-10,1.0279,J02032
2014-11-11,1.0282,J02032
2014-11-12,1.0285,J02032
2014-11-13,1.0287,J02032
2014-11-14,1.029,J02032
2014-11-17,1.0298,J02032
2014-11-18,1.0301,J02032
2014-11-19,1.0303,J02032
2014-11-20,1.0306,J02032
2014-11-24,1.0317,J02032
2014-11-25,1.032,J02032
2014-11-26,1.0322,J02032
2014-11-27,1.0325,J02032
2014-11-28,1.0328,J02032
2014-12-01,1.0336,J02032
2014-12-02,1.0338,J02032
2014-12-03,1.0341,J02032
2014-12-04,1.0344,J02032
2014-12-05,1.0346,J02032
2014-12-08,1.0354,J02032
2014-12-09,1.0357,J02032
2014-12-10,1.036,J02032
2014-12-11,1.0362,J02032
2014-12-12,1.0365,J02032
2014-12-15,1.0373,J02032
2014-12-16,1.0376,J02032
2014-12-17,1.0379,J02032
2014-12-18,1.0381,J02032
2014-12-19,1.0384,J02032
2014-12-22,1.0392,J02032
2014-12-23,1.0395,J02032
2014-12-26,1.0403,J02032
2014-12-29,1.0411,J02032
2014-12-30,1.0413,J02032
2014-12-31,1.0416,J02032
2015-01-05,1.043,J02032
2015-01-06,1.0432,J02032
2015-01-07,1.0435,J02032
2015-01-08,1.0438,J02032
2015-01-09,1.044,J02032
2015-01-12,1.0448,J02032
2015-01-13,1.0451,J02032
2015-01-14,1.0454,J02032
2015-01-15,1.0456,J02032
2015-01-16,1.0459,J02032
2015-01-19,1.0467,J02032
2015-01-20,1.047,J02032
2015-01-21,1.0473,J02032
2015-01-22,1.0475,J02032
2015-01-23,1.0478,J02032
2015-01-26,1.0486,J02032
2015-01-27,1.0489,J02032
2015-01-28,1.0491,J02032
2015-01-29,1.0494,J02032
2015-01-30,1.0497,J02032
2015-02-02,1.0505,J02032
2015-02-03,1.0507,J02032
2015-02-04,1.051,J02032
2015-02-05,1.0513,J02032
2015-02-06,1.0516,J02032
2015-02-09,1.0524,J02032
2015-02-10,1.0526,J02032
2015-02-11,1.0529,J02032
2015-02-12,1.0532,J02032
2015-02-13,1.0534,J02032
2015-02-16,1.0542,J02032
2015-02-17,1.0545,J02032
2015-02-25,1.0567,J02032
2015-02-26,1.0569,J02032
2015-02-27,1.0572,J02032
2015-03-02,1.058,J02032
2015-03-03,1.0583,J02032
2015-03-04,1.0585,J02032
2015-03-05,1.0588,J02032
2015-03-06,1.0591,J02032
2015-03-09,1.0599,J02032
2015-03-10,1.0601,J02032
2015-03-11,1.0604,J02032
2015-03-12,1.0607,J02032
2015-03-13,1.0609,J02032
2015-03-16,1.0618,J02032
2015-03-17,1.062,J02032
2015-03-18,1.0623,J02032
2015-03-19,1.0626,J02032
2015-03-20,1.0628,J02032
2015-03-23,1.0636,J02032
2015-03-26,1.0644,J02032
2015-03-27,1.0647,J02032
2015-03-30,1.0655,J02032
2015-03-31,1.0658,J02032
2015-04-01,1.066,J02032
2015-04-02,1.0663,J02032
2015-04-03,1.0666,J02032
2015-04-07,1.0677,J02032
2015-04-08,1.0679,J02032
2015-04-09,1.0682,J02032
2015-04-10,1.0685,J02032
2015-04-13,1.0693,J02032
2015-04-14,1.0695,J02032
2015-04-15,1.0698,J02032
2015-04-16,1.0701,J02032
