2014-03-21,1,P03864
2014-03-28,1,P03864
2014-04-04,1.0005,P03864
2014-04-11,1.0177,P03864
2014-04-18,1.0201,P03864
2014-04-25,1.0156,P03864
2014-04-30,1.0133,P03864
2014-05-09,1.0164,P03864
2014-05-16,1.0325,P03864
2014-05-23,1.048,P03864
2014-05-30,1.0623,P03864
2014-06-06,1.076,P03864
2014-06-13,1.1123,P03864
2014-06-20,1.0922,P03864
2014-06-27,1.1043,P03864
2014-07-04,1.1138,P03864
2014-07-11,1.1348,P03864
2014-07-18,1.128,P03864
2014-07-25,1.1337,P03864
2014-08-01,1.1679,P03864
2014-08-08,1.2014,P03864
2014-08-15,1.2124,P03864
2014-08-22,1.2141,P03864
2014-08-29,1.2234,P03864
2014-09-05,1.2445,P03864
2014-09-12,1.2544,P03864
2014-09-19,1.255,P03864
2014-09-26,1.3078,P03864
2014-09-30,1.3171,P03864
2014-10-10,1.0978,P03864
2014-10-17,1.0838,P03864
2014-10-24,1.0733,P03864
2014-10-31,1.0961,P03864
2014-11-07,1.1064,P03864
2014-11-14,1.1105,P03864
2014-11-21,1.1138,P03864
2014-11-28,1.1179,P03864
2014-12-05,1.09,P03864
2014-12-12,1.0852,P03864
2014-12-19,1.068,P03864
2014-12-31,1.074,P03864
2015-01-09,1.0779,P03864
2015-01-16,1.0876,P03864
2015-01-23,1.1054,P03864
2015-02-06,1.1374,P03864
2015-02-27,1.1712,P03864
2015-03-06,1.1928,P03864
2015-03-13,1.1932,P03864
2015-05-15,1,P03864
