2015-03-11,1,S28007
2015-03-23,1.005,S28007
2015-03-27,0.951,S28007
2015-04-03,1.025,S28007
2015-04-10,1.097,S28007
2015-04-17,1.327,S28007
2015-04-20,1.255,S28007
2015-04-24,1.353,S28007
2015-04-30,1.38,S28007
2015-05-08,1.234,S28007
2015-05-15,1.15,S28007
2015-05-18,1.246,S28007
2015-05-22,1.259,S28007
2015-05-29,1.361,S28007
2015-06-05,1.282,S28007
2015-06-12,1.138,S28007
2015-06-19,1.05,S28007
2015-06-26,1.037,S28007
2015-07-03,0.844,S28007
2015-07-10,0.744,S28007
2015-07-17,0.724,S28007
2015-07-24,0.722,S28007
2015-07-31,0.722,S28007
2015-08-07,0.743,S28007
