2014-11-20,1,S22433
2014-11-28,0.9996,S22433
2014-12-05,0.9993,S22433
2014-12-12,0.999,S22433
2014-12-19,1.0315,S22433
2014-12-26,1.0776,S22433
2014-12-31,1.1418,S22433
2015-01-09,1.1132,S22433
2015-01-16,1.1617,S22433
2015-01-23,1.1446,S22433
2015-01-30,1.0807,S22433
2015-02-06,1.0513,S22433
2015-02-10,1.0782,S22433
2015-02-13,1.0848,S22433
2015-02-27,1.0915,S22433
2015-03-06,1.0414,S22433
2015-03-10,1.0542,S22433
2015-03-13,1.1066,S22433
2015-03-20,1.1662,S22433
2015-04-10,1.3044,S22433
2015-04-17,1.3194,S22433
