"2012-11-12","0.01","P04392"
"2012-11-13","0.010002","P04392"
"2012-11-14","0.010022999999999999","P04392"
"2012-11-15","0.010008999999999999","P04392"
"2012-11-16","0.009954","P04392"
"2012-11-19","0.009954","P04392"
"2012-11-20","0.009954","P04392"
"2012-11-21","0.009958","P04392"
"2012-11-22","0.009928","P04392"
"2012-11-23","0.009968","P04392"
"2012-11-26","0.009852","P04392"
"2012-11-27","0.00974","P04392"
"2012-11-28","0.00974","P04392"
"2012-11-29","0.00974","P04392"
"2012-11-30","0.00974","P04392"
"2012-12-03","0.00974","P04392"
"2012-12-04","0.00974","P04392"
"2012-12-05","0.009945","P04392"
"2012-12-06","0.009935000000000001","P04392"
"2012-12-07","0.010187","P04392"
"2012-12-10","0.010414000000000001","P04392"
"2012-12-11","0.01035","P04392"
"2012-12-12","0.010343","P04392"
"2012-12-13","0.010286","P04392"
"2012-12-14","0.011625000000000002","P04392"
"2012-12-17","0.011749","P04392"
"2012-12-18","0.012034","P04392"
"2012-12-19","0.011984999999999999","P04392"
"2012-12-20","0.011951","P04392"
"2012-12-21","0.011971","P04392"
"2012-12-24","0.012019","P04392"
"2012-12-25","0.013236000000000001","P04392"
"2012-12-26","0.01316","P04392"
"2012-12-27","0.013073","P04392"
"2012-12-28","0.013073","P04392"
"2012-12-31","0.013073","P04392"
"2013-01-04","0.013204","P04392"
"2013-01-07","0.013276","P04392"
"2013-01-08","0.013523","P04392"
"2013-01-09","0.013394","P04392"
"2013-01-10","0.013352999999999999","P04392"
"2013-01-11","0.013335","P04392"
"2013-01-14","0.013229","P04392"
"2013-01-15","0.012963","P04392"
"2013-01-16","0.012963","P04392"
"2013-01-17","0.01294","P04392"
"2013-01-18","0.012912999999999999","P04392"
"2013-01-21","0.012910999999999999","P04392"
"2013-01-22","0.013104","P04392"
"2013-01-23","0.013092999999999999","P04392"
"2013-01-24","0.012999","P04392"
"2013-01-25","0.013134999999999999","P04392"
"2013-01-28","0.012999","P04392"
"2013-01-29","0.013056000000000002","P04392"
"2013-01-30","0.013357","P04392"
"2013-01-31","0.013551","P04392"
"2013-02-01","0.013517","P04392"
"2013-02-04","0.013829000000000001","P04392"
"2013-02-05","0.013715999999999999","P04392"
"2013-02-06","0.013737999999999998","P04392"
"2013-02-07","0.013568","P04392"
"2013-02-08","0.013527","P04392"
"2013-02-18","0.013354999999999999","P04392"
"2013-02-19","0.013394999999999999","P04392"
"2013-02-20","0.013423000000000001","P04392"
"2013-02-21","0.013796","P04392"
