2014-12-12,1,P13601
2014-12-19,0.9999,P13601
2014-12-26,1.0143,P13601
2014-12-31,1.0123,P13601
2015-01-09,1.0036,P13601
2015-01-16,1.0357,P13601
2015-01-23,1.0282,P13601
2015-01-30,1.0267,P13601
2015-02-06,0.9897,P13601
2015-02-13,1.0419,P13601
2015-02-27,1.0597,P13601
2015-03-06,1.1021,P13601
2015-03-13,1.1612,P13601
2015-03-20,1.2326,P13601
2015-03-27,1.2513,P13601
2015-04-03,1.3278,P13601
2015-04-10,1.3282,P13601
2015-04-17,1.3534,P13601
2015-04-24,1.4216,P13601
2015-04-30,1.3868,P13601
2015-05-08,1.2609,P13601
2015-05-15,1.327,P13601
2015-05-22,1.3868,P13601
2015-05-29,1.5397,P13601
2015-06-05,1.6254,P13601
2015-06-12,1.5858,P13601
2015-06-19,1.389,P13601
2015-06-26,1.2332,P13601
2015-07-03,0.9796,P13601
2015-07-10,0.918,P13601
2015-07-17,0.9179,P13601
2015-07-24,0.9179,P13601
2015-07-31,0.9178,P13601
2015-08-07,0.9178,P13601
