2014-03-19,1,J02481
2014-03-20,1,J02481
2014-03-21,1,J02481
2014-03-24,1,J02481
2014-03-25,1,J02481
2014-03-26,1,J02481
2014-03-27,1.001,J02481
2014-03-28,1.001,J02481
2014-03-31,1.001,J02481
2014-04-01,1.001,J02481
2014-04-02,1.001,J02481
2014-04-03,1.001,J02481
2014-04-04,1.001,J02481
2014-04-08,1.002,J02481
2014-04-09,1.002,J02481
2014-04-10,1.002,J02481
2014-04-11,1.002,J02481
2014-04-14,1.002,J02481
2014-04-15,1.002,J02481
2014-04-16,1.002,J02481
2014-04-18,1.002,J02481
2014-04-21,1.002,J02481
2014-04-22,1.002,J02481
2014-04-23,1.003,J02481
2014-04-24,1.003,J02481
2014-04-25,1.003,J02481
2014-04-28,1.003,J02481
2014-04-29,1.003,J02481
2014-04-30,1.003,J02481
2014-05-05,1.003,J02481
2014-05-06,1.004,J02481
2014-05-07,1.004,J02481
2014-05-08,1.004,J02481
2014-05-09,1.005,J02481
2014-05-12,1.007,J02481
2014-05-13,1.008,J02481
2014-05-14,1.008,J02481
2014-05-15,1.007,J02481
2014-05-16,1.007,J02481
2014-05-19,1.006,J02481
2014-05-20,1.006,J02481
2014-05-21,1.006,J02481
2014-05-22,1.007,J02481
2014-05-23,1.008,J02481
2014-05-26,1.008,J02481
2014-05-27,1.009,J02481
2014-05-28,1.011,J02481
2014-05-29,1.011,J02481
2014-05-30,1.012,J02481
2014-06-03,1.013,J02481
2014-06-04,1.014,J02481
2014-06-05,1.016,J02481
2014-06-06,1.016,J02481
2014-06-09,1.017,J02481
2014-06-10,1.019,J02481
2014-06-11,1.02,J02481
2014-06-12,1.02,J02481
2014-06-13,1.023,J02481
2014-06-16,1.024,J02481
2014-06-17,1.023,J02481
2014-06-18,1.022,J02481
2014-06-19,1.021,J02481
2014-06-20,1.021,J02481
2014-06-23,1.021,J02481
2014-06-24,1.022,J02481
2014-06-25,1.022,J02481
2014-06-26,1.022,J02481
2014-06-27,1.023,J02481
2014-06-30,1.024,J02481
2014-07-01,1.023,J02481
2014-07-02,1.022,J02481
2014-07-03,1.023,J02481
2014-07-04,1.022,J02481
2014-07-07,1.021,J02481
2014-07-08,1.022,J02481
2014-07-09,1.019,J02481
2014-07-10,1.019,J02481
2014-07-11,1.02,J02481
2014-07-14,1.022,J02481
2014-07-15,1.022,J02481
2014-07-16,1.02,J02481
2014-07-17,1.019,J02481
2014-07-18,1.02,J02481
2014-07-21,1.019,J02481
2014-07-22,1.021,J02481
2014-07-23,1.022,J02481
2014-07-24,1.025,J02481
2014-07-25,1.027,J02481
2014-07-28,1.031,J02481
2014-07-29,1.032,J02481
2014-07-30,1.033,J02481
2014-07-31,1.034,J02481
2014-08-01,1.034,J02481
2014-08-04,1.038,J02481
2014-08-05,1.038,J02481
2014-08-06,1.038,J02481
2014-08-07,1.036,J02481
2014-08-08,1.035,J02481
2014-08-11,1.037,J02481
2014-08-12,1.037,J02481
2014-08-13,1.037,J02481
2014-08-14,1.036,J02481
2014-08-15,1.037,J02481
2014-08-18,1.038,J02481
2014-08-19,1.039,J02481
2014-08-20,1.039,J02481
2014-08-21,1.039,J02481
2014-08-22,1.039,J02481
2014-08-25,1.038,J02481
2014-08-26,1.036,J02481
2014-08-27,1.035,J02481
2014-08-28,1.035,J02481
2014-08-29,1.036,J02481
2014-09-01,1.038,J02481
2014-09-02,1.041,J02481
2014-10-08,1.052,J02481
2014-11-03,1.083,J02481
2014-11-26,1.117,J02481
2014-12-03,1.13,J02481
2014-12-25,1.146,J02481
2014-12-29,1.16,J02481
2014-12-30,1.16,J02481
2014-12-31,1.17,J02481
2015-01-06,1.189,J02481
2015-01-08,1.188,J02481
2015-01-09,1.187,J02481
2015-01-14,1.184,J02481
2015-01-15,1.193,J02481
2015-01-20,1.184,J02481
2015-01-21,1.19,J02481
2015-01-22,1.193,J02481
2015-01-23,1.192,J02481
2015-01-26,1.192,J02481
2015-01-27,1.194,J02481
2015-01-28,1.19,J02481
2015-01-29,1.188,J02481
2015-01-30,1.186,J02481
2015-02-03,1.183,J02481
2015-02-05,1.182,J02481
2015-02-10,1.183,J02481
2015-02-12,1.185,J02481
2015-02-13,1.186,J02481
2015-02-16,1.189,J02481
2015-02-17,1.193,J02481
2015-02-26,1.197,J02481
2015-02-27,1.198,J02481
2015-03-02,1.199,J02481
2015-03-03,1.196,J02481
2015-03-04,1.195,J02481
2015-03-09,1.193,J02481
2015-03-11,1.195,J02481
2015-03-13,1.199,J02481
2015-03-16,1.205,J02481
2015-03-18,1.213,J02481
2015-03-19,1.214,J02481
2015-03-24,1.219,J02481
2015-03-25,1.216,J02481
2015-03-26,1.215,J02481
2015-03-27,1.213,J02481
2015-04-01,1.221,J02481
2015-04-02,1.224,J02481
2015-04-03,1.227,J02481
2015-04-08,1.229,J02481
2015-04-09,1.225,J02481
2015-04-10,1.226,J02481
2015-04-13,1.227,J02481
2015-04-14,1.227,J02481
2015-04-15,1.227,J02481
2015-04-16,1.234,J02481
2015-04-17,1.235,J02481
2015-04-20,1.234,J02481
2015-04-21,1.238,J02481
2015-04-22,1.242,J02481
2015-04-23,1.245,J02481
2015-04-27,1.245,J02481
2015-04-28,1.243,J02481
2015-04-29,1.245,J02481
2015-04-30,1.244,J02481
2015-05-04,1.245,J02481
2015-05-05,1.239,J02481
2015-05-06,1.237,J02481
2015-05-07,1.237,J02481
2015-05-08,1.239,J02481
2015-05-13,1.146,J02481
2015-05-15,1.147,J02481
2015-05-18,1.146,J02481
2015-05-19,1.152,J02481
2015-05-20,1.155,J02481
2015-05-25,1.169,J02481
2015-05-26,1.183,J02481
2015-05-27,1.183,J02481
2015-05-28,1.174,J02481
2015-06-01,1.278,J02481
2015-06-03,1.183,J02481
