2014-09-17,1,J03256
2014-09-18,1.0004,J03256
2014-09-19,1.0006,J03256
2014-09-22,1.0012,J03256
2014-09-23,1.0014,J03256
2014-09-24,1.0016,J03256
2014-09-25,1.0018,J03256
2014-09-26,1.002,J03256
2014-09-29,1.0026,J03256
2014-09-30,1.0028,J03256
2014-10-08,1.0044,J03256
2014-10-09,1.0046,J03256
2014-10-10,1.0048,J03256
2014-10-13,1.0054,J03256
2014-10-14,1.0056,J03256
2014-10-15,1.0058,J03256
2014-10-16,1.006,J03256
2014-10-17,1.0062,J03256
2014-10-20,1.0068,J03256
2014-10-21,1.007,J03256
2014-10-22,1.0072,J03256
2014-10-23,1.0074,J03256
2014-10-24,1.0076,J03256
2014-10-27,1.0082,J03256
2014-10-28,1.0084,J03256
2014-10-29,1.0086,J03256
2014-10-30,1.0088,J03256
2014-10-31,1.009,J03256
2014-11-03,1.0096,J03256
2014-11-04,1.0098,J03256
2014-11-05,1.01,J03256
2014-11-06,1.0102,J03256
2014-11-07,1.0104,J03256
2014-11-10,1.011,J03256
2014-11-11,1.0112,J03256
2014-11-12,1.0114,J03256
2014-11-13,1.0116,J03256
2014-11-14,1.0118,J03256
2014-11-17,1.0124,J03256
2014-11-18,1.0126,J03256
2014-11-19,1.0128,J03256
2014-11-20,1.013,J03256
2014-11-21,1.0132,J03256
2014-11-24,1.0138,J03256
2014-11-25,1.014,J03256
2014-11-26,1.0142,J03256
2014-11-27,1.0144,J03256
2014-11-28,1.0146,J03256
2014-12-01,1.0152,J03256
2014-12-02,1.0154,J03256
2014-12-03,1.0156,J03256
2014-12-04,1.0158,J03256
2014-12-05,1.016,J03256
2014-12-08,1.0166,J03256
2014-12-09,1.0168,J03256
2014-12-12,1.0174,J03256
2014-12-19,1.0188,J03256
2014-12-26,1.0012,J03256
2015-01-05,1.0032,J03256
2015-01-09,1.004,J03256
2015-01-16,1.0054,J03256
2015-01-23,1.0068,J03256
2015-01-30,1.0082,J03256
2015-02-06,1.0096,J03256
2015-02-13,1.011,J03256
2015-02-25,1.0134,J03256
2015-02-27,1.0138,J03256
2015-03-06,1.0152,J03256
2015-03-13,1.0166,J03256
2015-04-03,1.003,J03256
2015-04-30,1.0082,J03256
2015-05-29,1.014,J03256
2015-06-26,1.0196,J03256
2015-07-24,1.0252,J03256
2015-07-31,1.0266,J03256
