"2013-11-21","0.01","J01071"
"2013-11-22","0.009999000000000001","J01071"
"2013-11-29","0.009997","J01071"
"2013-12-06","0.009995","J01071"
"2013-12-13","0.009993","J01071"
"2013-12-20","0.00999","J01071"
"2013-12-27","0.010061","J01071"
"2014-01-03","0.010059","J01071"
"2014-01-10","0.010056","J01071"
"2014-01-17","0.010054","J01071"
"2014-01-24","0.010052","J01071"
"2014-01-31","0.010049999999999998","J01071"
"2014-02-07","0.010048","J01071"
"2014-02-14","0.010046","J01071"
"2014-02-21","0.010043","J01071"
"2014-02-28","0.010041","J01071"
"2014-03-07","0.010039","J01071"
"2014-03-14","0.010037","J01071"
"2014-03-21","0.010257","J01071"
"2014-03-28","0.010255","J01071"
"2014-04-04","0.010253000000000002","J01071"
"2014-04-07","0.010249999999999999","J01071"
"2014-04-11","0.010249999999999999","J01071"
"2014-04-18","0.010248","J01071"
"2014-04-25","0.010246","J01071"
"2014-05-02","0.010244","J01071"
"2014-05-09","0.010242","J01071"
"2014-05-16","0.01024","J01071"
"2014-05-23","0.010237000000000001","J01071"
"2014-05-30","0.010235000000000001","J01071"
"2014-06-06","0.010233","J01071"
"2014-06-13","0.010230999999999999","J01071"
"2014-06-20","0.010228999999999999","J01071"
"2014-06-27","0.010452","J01071"
"2014-07-04","0.01045","J01071"
"2014-07-11","0.010447999999999999","J01071"
"2014-07-18","0.010446","J01071"
"2014-07-25","0.010443000000000001","J01071"
"2014-08-01","0.010441","J01071"
"2014-08-08","0.010439","J01071"
"2014-08-15","0.010437","J01071"
"2014-08-22","0.010435000000000002","J01071"
"2014-08-29","0.010433","J01071"
"2014-09-05","0.010431","J01071"
"2014-09-12","0.010428999999999999","J01071"
"2014-09-19","0.010426","J01071"
"2014-09-26","0.010644","J01071"
"2014-10-03","0.010642","J01071"
"2014-10-10","0.01064","J01071"
"2014-10-17","0.010638000000000002","J01071"
"2014-10-24","0.010636000000000001","J01071"
"2014-10-31","0.010634","J01071"
"2014-11-07","0.010631","J01071"
"2014-11-14","0.010629","J01071"
"2014-11-21","0.010627","J01071"
"2014-11-28","0.010625","J01071"
"2014-12-05","0.010623","J01071"
"2014-12-12","0.010621","J01071"
"2014-12-19","0.010619","J01071"
"2014-12-26","0.010644","J01071"
"2014-12-31","0.010832999999999999","J01071"
"2015-01-09","0.01083","J01071"
"2015-01-16","0.010827999999999999","J01071"
"2015-01-23","0.010826","J01071"
"2015-01-30","0.010824","J01071"
"2015-02-06","0.010821","J01071"
"2015-02-13","0.010819","J01071"
"2015-02-17","0.010818000000000001","J01071"
"2015-02-27","0.010814999999999998","J01071"
"2015-03-06","0.010813","J01071"
"2015-03-13","0.010811","J01071"
"2015-03-20","0.011012","J01071"
"2015-04-03","0.01102","J01071"
"2015-04-10","0.011017999999999998","J01071"
"2015-04-17","0.011016","J01071"
"2015-04-24","0.011013","J01071"
"2015-04-30","0.011012","J01071"
"2015-05-08","0.011009","J01071"
"2015-05-15","0.011007","J01071"
"2015-05-22","0.011005000000000001","J01071"
"2015-05-29","0.011003","J01071"
"2015-06-05","0.011001","J01071"
"2015-06-12","0.010999000000000002","J01071"
"2015-06-19","0.010995999999999999","J01071"
"2015-06-26","0.011022","J01071"
"2015-07-03","0.01102","J01071"
"2015-07-17","0.011208000000000001","J01071"
"2015-07-24","0.011206","J01071"
"2015-07-31","0.011204","J01071"
"2015-08-07","0.011201000000000001","J01071"
"2015-08-14","0.011198999999999999","J01071"
