2014-09-22,1,P08343
2014-09-26,0.9993,P08343
2014-10-10,1.0022,P08343
2014-10-17,1.0091,P08343
2014-10-24,1.0141,P08343
2014-10-31,1.023,P08343
2014-12-31,1.0659,P08343
2015-01-09,1.1135,P08343
2015-01-16,1.1505,P08343
2015-01-23,1.1734,P08343
2015-01-30,1.1654,P08343
2015-02-06,1.1553,P08343
2015-02-13,1.1962,P08343
2015-02-17,1.2616,P08343
2015-02-27,1.4031,P08343
2015-03-06,1.3841,P08343
2015-03-12,1.413,P08343
2015-03-13,1.413,P08343
2015-03-20,1.456,P08343
2015-03-27,1.6199,P08343
2015-04-10,1.9878,P08343
2015-04-17,1.9068,P08343
2015-04-24,1.9837,P08343
2015-04-30,1.9958,P08343
2015-05-08,2.1356,P08343
2015-05-15,2.3787,P08343
2015-05-22,2.7005,P08343
2015-05-29,2.7895,P08343
2015-06-05,3.267,P08343
2015-06-12,3.3633,P08343
2015-06-19,2.8603,P08343
2015-06-26,2.6842,P08343
2015-07-03,2.7312,P08343
2015-07-10,2.7783,P08343
2015-07-17,2.8251,P08343
2015-07-24,2.887,P08343
2015-07-31,2.936,P08343
2015-08-07,2.3699,P08343
