2013-12-20,1,M00303
2013-12-27,1.0017,M00303
2014-01-03,1.0049,M00303
2014-01-10,1.0035,M00303
2014-01-17,1.0074,M00303
2014-01-24,1.0089,M00303
2014-01-30,1.011,M00303
2014-02-07,1.012,M00303
2014-02-14,1.0145,M00303
2014-02-21,1.0189,M00303
2014-02-28,1.0237,M00303
2014-03-07,1.0329,M00303
2014-03-14,1.0394,M00303
2014-03-21,1.0427,M00303
2014-03-28,1.0398,M00303
2014-04-04,1.0425,M00303
2014-04-11,1.0444,M00303
2014-04-18,1.0461,M00303
2014-04-25,1.0499,M00303
2014-04-30,1.0508,M00303
2014-05-09,1.059,M00303
2014-05-16,1.0594,M00303
2014-05-23,1.0613,M00303
2014-05-30,1.0633,M00303
2014-06-06,1.0647,M00303
2014-06-13,1.0689,M00303
2014-06-20,1.0697,M00303
2014-06-27,1.0713,M00303
2014-07-04,1.0736,M00303
2014-07-11,1.0741,M00303
2014-07-18,1.0749,M00303
2014-07-25,1.0801,M00303
2014-08-01,1.0849,M00303
2014-08-08,1.0851,M00303
2014-08-15,1.0881,M00303
2014-08-22,1.0898,M00303
2014-08-29,1.094,M00303
2014-09-05,1.1038,M00303
2014-09-12,1.1065,M00303
2014-09-19,1.1063,M00303
2014-09-26,1.1086,M00303
2014-10-10,1.1138,M00303
2014-10-17,1.1122,M00303
2014-10-24,1.1132,M00303
2014-10-31,1.1263,M00303
2014-11-07,1.1307,M00303
2014-11-14,1.134,M00303
2014-11-21,1.137,M00303
2014-11-28,1.1619,M00303
2014-12-05,1.1976,M00303
2014-12-12,1.2064,M00303
2014-12-19,1.2027,M00303
2014-12-26,1.2094,M00303
2014-12-31,1.2127,M00303
2015-01-09,1.2176,M00303
2015-01-16,1.2267,M00303
2015-01-23,1.2307,M00303
2015-01-30,1.2309,M00303
2015-02-06,1.2276,M00303
2015-02-13,1.236,M00303
2015-02-17,1.2417,M00303
2015-02-27,1.2467,M00303
2015-03-06,1.2497,M00303
2015-03-13,1.2537,M00303
2015-03-20,1.2623,M00303
2015-03-27,1.258,M00303
2015-04-03,1.2703,M00303
2015-04-10,1.2914,M00303
2015-04-17,1.2948,M00303
2015-04-24,1.2959,M00303
2015-04-30,1.3032,M00303
2015-05-15,1.2996,M00303
2015-05-22,1.3164,M00303
2015-05-29,1.3149,M00303
2015-06-05,1.3365,M00303
2015-06-12,1.3449,M00303
2015-06-19,1.325,M00303
2015-06-26,1.3233,M00303
2015-07-03,1.2839,M00303
2015-07-10,1.3012,M00303
2015-07-17,1.3233,M00303
2015-07-24,1.3231,M00303
2015-07-31,1.3303,M00303
2015-08-07,1.3357,M00303
