2014-05-27,1,J02576
2014-05-30,1,J02576
2014-06-06,1.001,J02576
2014-06-27,1.008,J02576
2014-10-24,1.035,J02576
2014-10-31,1.036,J02576
2014-11-07,1.04,J02576
2014-11-14,1.041,J02576
2014-11-21,1.041,J02576
2014-11-28,1.044,J02576
2014-12-05,1.038,J02576
2014-12-16,1.034,J02576
2014-12-19,1.029,J02576
2014-12-26,1.029,J02576
2014-12-31,1.031,J02576
2015-01-09,1.034,J02576
2015-01-16,1.036,J02576
2015-01-23,1.036,J02576
2015-01-30,1.039,J02576
2015-02-06,1.04,J02576
2015-02-13,1.046,J02576
2015-02-17,1.05,J02576
2015-02-27,1.052,J02576
2015-03-06,1.056,J02576
2015-03-16,1.063,J02576
2015-03-20,1.071,J02576
2015-03-27,1.082,J02576
2015-04-03,1.089,J02576
2015-04-10,1.094,J02576
2015-04-17,1.1,J02576
2015-04-24,1.102,J02576
2015-04-30,1.102,J02576
2015-05-08,1.111,J02576
2015-05-15,1.114,J02576
2015-05-22,1.116,J02576
2015-05-27,1.006,J02576
2015-05-29,1.009,J02576
2015-06-12,1.042,J02576
2015-06-16,1.042,J02576
2015-06-19,1.043,J02576
2015-06-26,1.042,J02576
2015-07-03,1.038,J02576
2015-07-10,1.083,J02576
2015-07-17,1.092,J02576
2015-07-24,1.195,J02576
2015-07-31,1.12,J02576
