2013-10-18,1,P04143
2013-10-25,0.9991,P04143
2013-11-08,0.992,P04143
2013-11-15,1.017,P04143
2013-11-22,1.0425,P04143
2013-11-29,1.05,P04143
2013-12-06,1,P04143
2013-12-13,1.0378,P04143
2013-12-20,1.0065,P04143
2013-12-27,1.0327,P04143
2014-01-03,1.0343,P04143
2014-01-10,1.007,P04143
2014-01-17,1.0308,P04143
2014-01-24,1.0365,P04143
2014-01-30,1.0319,P04143
2014-02-14,1.129,P04143
2014-02-21,1.1336,P04143
2014-02-28,1.1085,P04143
2014-03-07,1.1267,P04143
2014-03-14,1.0434,P04143
2014-03-21,1.0679,P04143
2014-03-28,1.0426,P04143
2014-04-04,1.0438,P04143
2014-04-11,1.0527,P04143
2014-04-18,1.0653,P04143
2014-04-25,1.044,P04143
2014-04-30,1.0533,P04143
2014-05-09,1.0248,P04143
2014-05-16,1.0366,P04143
2014-05-23,0.9962,P04143
2014-05-30,1.034,P04143
2014-06-06,1.0095,P04143
2014-06-13,0.9687,P04143
2014-06-20,0.9611,P04143
2014-07-04,0.9956,P04143
2014-07-11,0.9695,P04143
2014-07-25,1.0002,P04143
2014-08-29,1.0775,P04143
2014-09-05,1.0884,P04143
2014-09-12,1.0817,P04143
2014-09-19,1.1046,P04143
2014-09-26,1.1281,P04143
2014-10-03,1.1426,P04143
2014-10-10,1.1182,P04143
2014-10-17,1.1105,P04143
