2013-01-18,1,P03285
2013-01-25,0.9903,P03285
2013-02-01,1.0401,P03285
2013-02-08,1.0477,P03285
2013-02-22,1.0199,P03285
2013-03-01,1.0313,P03285
2013-03-08,1.0327,P03285
2013-03-15,0.9652,P03285
2013-03-22,1.0204,P03285
2013-03-29,0.9833,P03285
2013-04-07,0.9783,P03285
2013-04-12,0.9645,P03285
2013-04-19,0.9842,P03285
2013-04-28,0.9763,P03285
2013-05-03,1.0077,P03285
2013-05-10,1.0879,P03285
2013-05-17,1.0955,P03285
2013-05-24,1.1666,P03285
2013-05-31,1.1644,P03285
2013-06-07,1.1107,P03285
2013-06-14,1.1278,P03285
2013-06-21,1.0866,P03285
2013-06-28,1.0353,P03285
2013-07-05,1.0677,P03285
2013-07-12,1.088,P03285
2013-07-19,1.0662,P03285
2013-07-26,1.0841,P03285
2013-08-02,1.1105,P03285
2013-08-09,1.1293,P03285
2013-08-16,1.1232,P03285
2013-08-23,1.1329,P03285
2013-08-30,1.1172,P03285
2013-09-06,1.1353,P03285
2013-09-13,1.1371,P03285
2013-09-18,1.14,P03285
2013-09-27,1.136,P03285
2013-10-11,1.1808,P03285
2013-10-18,1.1621,P03285
2013-10-25,1.1421,P03285
2013-11-01,1.1207,P03285
2013-11-08,1.1213,P03285
2013-11-15,1.1217,P03285
2013-11-22,1.1227,P03285
2013-11-29,1.1263,P03285
2013-12-06,1.1272,P03285
2013-12-13,1.1202,P03285
2013-12-20,1.117,P03285
2013-12-27,1.1194,P03285
2014-01-03,1.126,P03285
2014-01-10,1.1154,P03285
2014-01-17,1.1134,P03285
2014-01-31,1.1119,P03285
2014-02-14,1.1166,P03285
2014-02-21,1.1158,P03285
2014-02-28,1.1017,P03285
2014-03-07,1.1066,P03285
2014-03-14,1.1041,P03285
2014-03-21,1,P03285
