2014-02-28,1.0002,J01384
2014-03-03,1.0008,J01384
2014-03-04,1.001,J01384
2014-03-05,1.0012,J01384
2014-03-06,1.0014,J01384
2014-03-07,1.0016,J01384
2014-03-10,1.0023,J01384
2014-03-11,1.0025,J01384
2014-03-12,1.0027,J01384
2014-03-13,1.0029,J01384
2014-03-14,1.0031,J01384
2014-03-17,1.0037,J01384
2014-03-18,1.0039,J01384
2014-03-19,1.0041,J01384
2014-03-20,1.0043,J01384
2014-03-21,1.0045,J01384
2014-03-24,1.0051,J01384
2014-03-25,1.0053,J01384
2014-03-26,1.0055,J01384
2014-03-27,1.0058,J01384
2014-03-28,1.006,J01384
2014-03-31,1.0066,J01384
2014-04-01,1.0068,J01384
2014-04-02,1.007,J01384
2014-04-03,1.0072,J01384
2014-04-04,1.0074,J01384
2014-04-08,1.0082,J01384
2014-04-09,1.0084,J01384
2014-04-10,1.0086,J01384
2014-04-11,1.0088,J01384
2014-04-14,1.0095,J01384
2014-04-15,1.0097,J01384
2014-04-16,1.0099,J01384
2014-04-17,1.0101,J01384
2014-04-18,1.0103,J01384
2014-04-21,1.0109,J01384
2014-04-22,1.0111,J01384
2014-04-23,1.0113,J01384
2014-04-24,1.0115,J01384
2014-04-25,1.0117,J01384
2014-04-28,1.0123,J01384
2014-04-29,1.0125,J01384
2014-04-30,1.0127,J01384
2014-05-05,1.0138,J01384
2014-05-06,1.014,J01384
2014-05-07,1.0142,J01384
2014-05-08,1.0144,J01384
2014-05-09,1.0146,J01384
2014-05-12,1.0152,J01384
2014-05-13,1.0154,J01384
2014-05-14,1.0156,J01384
2014-05-15,1.0158,J01384
2014-05-16,1.016,J01384
2014-05-19,1.0166,J01384
2014-05-20,1.0168,J01384
2014-05-21,1.0171,J01384
2014-05-22,1.0173,J01384
2014-05-23,1.0175,J01384
2014-05-26,1.0181,J01384
2014-05-27,1.0183,J01384
2014-05-28,1.0185,J01384
2014-05-29,1.0187,J01384
2014-05-30,1.0189,J01384
2014-06-03,1.0197,J01384
2014-06-04,1.0199,J01384
2014-06-05,1.0201,J01384
2014-06-06,1.0203,J01384
2014-06-09,1.021,J01384
2014-06-10,1.0212,J01384
2014-06-11,1.0214,J01384
2014-06-12,1.0216,J01384
2014-06-13,1.0218,J01384
2014-06-16,1.0224,J01384
2014-06-17,1.0226,J01384
2014-06-18,1.0228,J01384
2014-06-19,1.023,J01384
2014-06-20,1.0232,J01384
2014-06-23,1.0238,J01384
2014-06-24,1.024,J01384
2014-06-25,1.0242,J01384
2014-06-26,1.0245,J01384
2014-06-27,1.0247,J01384
2014-06-30,1.0253,J01384
2014-07-01,1.0255,J01384
2014-07-02,1.0257,J01384
2014-07-03,1.0259,J01384
2014-07-04,1.0261,J01384
2014-07-07,1.0267,J01384
2014-07-08,1.0269,J01384
2014-07-09,1.0271,J01384
2014-07-10,1.0273,J01384
2014-07-11,1.0275,J01384
2014-07-14,1.0282,J01384
2014-07-15,1.0284,J01384
2014-07-16,1.0286,J01384
2014-07-17,1.0288,J01384
2014-07-18,1.029,J01384
2014-07-21,1.0296,J01384
2014-07-22,1.0298,J01384
2014-07-23,1.03,J01384
2014-07-24,1.0302,J01384
2014-07-25,1.0304,J01384
2014-07-28,1.031,J01384
2014-07-29,1.0312,J01384
2014-07-30,1.0314,J01384
2014-07-31,1.0316,J01384
2014-08-01,1.0318,J01384
2014-08-04,1.0325,J01384
2014-08-05,1.0327,J01384
2014-08-06,1.0329,J01384
2014-08-07,1.0331,J01384
2014-08-08,1.0333,J01384
2014-08-11,1.0339,J01384
2014-08-12,1.0341,J01384
2014-08-13,1.0343,J01384
2014-08-14,1.0345,J01384
2014-08-15,1.0347,J01384
2014-08-18,1.0353,J01384
2014-08-19,1.0355,J01384
2014-08-20,1.0358,J01384
