2014-12-05,1.0027,P15960
2014-12-12,1.0069,P15960
2014-12-19,1.0376,P15960
2014-12-26,1.0259,P15960
2014-12-31,1.0076,P15960
2015-01-09,0.9962,P15960
2015-01-16,1.0002,P15960
2015-01-23,0.9815,P15960
2015-01-30,0.9887,P15960
2015-02-06,1.0003,P15960
2015-02-13,1.023,P15960
2015-02-27,1.0504,P15960
2015-03-06,1.0946,P15960
2015-03-13,1.1385,P15960
2015-03-20,1.2274,P15960
2015-03-27,1.2929,P15960
2015-04-03,1.3342,P15960
2015-04-10,1.3467,P15960
2015-04-17,1.3528,P15960
2015-04-24,1.4519,P15960
2015-04-30,1.4135,P15960
2015-05-08,1.4116,P15960
2015-05-15,1.511,P15960
2015-05-22,1.7977,P15960
2015-06-05,1.204,P15960
2015-06-12,1.2688,P15960
2015-06-19,1.1283,P15960
2015-06-26,1.0337,P15960
2015-07-03,0.797,P15960
2015-07-10,0.9554,P15960
2015-07-17,0.8933,P15960
2015-07-24,0.8965,P15960
2015-07-31,0.8881,P15960
