2014-08-02,1,J02089
2014-08-08,1.0011,J02089
2014-08-15,1.0022,J02089
2014-08-22,1.0033,J02089
2014-08-25,1.0038,J02089
2014-08-29,1.0045,J02089
2014-09-03,1.0053,J02089
2014-09-05,1.0056,J02089
2014-09-12,1.0067,J02089
2014-09-19,1.0079,J02089
2014-09-24,1.0087,J02089
2014-09-25,1.0088,J02089
2014-09-26,1.009,J02089
2014-09-30,1.0096,J02089
2014-10-09,1.0111,J02089
2014-10-10,1.0113,J02089
2014-10-16,1.0122,J02089
2014-10-17,1.0124,J02089
2014-10-24,1.0135,J02089
2014-10-30,1.0145,J02089
2014-10-31,1.0147,J02089
2014-11-07,1.0158,J02089
2014-11-12,1.0166,J02089
2014-11-14,1.0169,J02089
2014-11-21,1.0181,J02089
2014-11-26,1.0189,J02089
2014-11-27,1.019,J02089
2014-11-28,1.0192,J02089
2014-12-03,1.02,J02089
2014-12-05,1.0203,J02089
2014-12-10,1.0211,J02089
2014-12-12,1.0214,J02089
2014-12-15,1.0219,J02089
2014-12-16,1.0221,J02089
2014-12-17,1.0223,J02089
2014-12-18,1.0224,J02089
2014-12-19,1.0226,J02089
2014-12-22,1.0231,J02089
2014-12-23,1.0232,J02089
2014-12-24,1.0234,J02089
2014-12-25,1.0236,J02089
2014-12-26,1.0237,J02089
2014-12-29,1.0242,J02089
2014-12-30,1.0244,J02089
2014-12-31,1.0245,J02089
2015-01-05,1.0253,J02089
2015-01-06,1.0255,J02089
2015-01-09,1.026,J02089
2015-01-15,1.0269,J02089
2015-01-16,1.0271,J02089
2015-01-23,1.0282,J02089
2015-01-30,1.0294,J02089
2015-02-06,1.0294,J02089
2015-02-13,1.0294,J02089
2015-02-16,1.0294,J02089
2015-02-17,1.0294,J02089
2015-02-25,1.0294,J02089
2015-02-26,1.0294,J02089
2015-02-27,1.0294,J02089
2015-03-02,1.0294,J02089
2015-03-03,1.0294,J02089
2015-03-04,1.0294,J02089
2015-03-05,1.0294,J02089
2015-03-06,1.0294,J02089
