2014-07-30,1,J02096
2014-08-01,1.001,J02096
2014-08-18,1.006,J02096
2014-09-10,1.012,J02096
2014-09-20,1.016,J02096
2014-09-22,1.015,J02096
2014-11-03,1.027,J02096
2014-12-12,1.039,J02096
2014-12-19,1.042,J02096
2014-12-20,1.042,J02096
2015-01-09,1.048,J02096
2015-01-16,1.05,J02096
2015-01-23,1.052,J02096
2015-01-30,1.054,J02096
2015-02-06,1.056,J02096
2015-02-13,1.058,J02096
2015-02-27,1.062,J02096
2015-03-06,1.064,J02096
2015-03-13,1.066,J02096
2015-03-20,1.068,J02096
2015-04-10,1.075,J02096
2015-04-17,1.077,J02096
2015-04-24,1.079,J02096
2015-04-30,1.081,J02096
2015-05-08,1.083,J02096
2015-05-15,1.085,J02096
2015-05-22,1.088,J02096
2015-05-29,1.09,J02096
2015-06-05,1.092,J02096
2015-06-12,1.094,J02096
2015-06-19,1.096,J02096
2015-06-20,1.096,J02096
2015-07-10,1.102,J02096
2015-07-17,1.104,J02096
2015-07-24,1.106,J02096
2015-07-31,1.108,J02096
2015-08-07,1.11,J02096
