2014-07-18,1,S20223
2014-08-13,1,S20223
2014-08-15,1.0021,S20223
2014-08-22,1.0146,S20223
2014-08-29,1.0127,S20223
2014-09-05,1.0372,S20223
2014-09-12,1.047,S20223
2014-09-19,1.0345,S20223
2014-09-26,1.0559,S20223
2014-09-30,1.059,S20223
2014-10-10,1.0561,S20223
2014-10-17,1.041,S20223
2014-10-24,1.0024,S20223
2014-10-31,0.9953,S20223
2014-11-07,1.0075,S20223
2014-11-14,1.0144,S20223
2014-11-21,1.0542,S20223
2014-11-28,1.0685,S20223
2014-12-05,1.1136,S20223
2014-12-12,1.1233,S20223
2014-12-19,1.1407,S20223
2014-12-26,1.1592,S20223
2014-12-31,1.1295,S20223
2015-01-09,1.1737,S20223
2015-01-16,1.1998,S20223
2015-01-23,1.2035,S20223
2015-01-30,1.2329,S20223
2015-02-06,1.1007,S20223
2015-02-13,1.063,S20223
2015-02-17,1.0501,S20223
2015-02-27,1.0285,S20223
2015-03-06,1.0463,S20223
2015-03-13,1.0234,S20223
2015-03-20,1.033,S20223
2015-03-27,1.0172,S20223
2015-03-31,1.0148,S20223
2015-04-03,1.014,S20223
2015-04-10,1.006,S20223
2015-04-17,1.0001,S20223
2015-04-24,1.0235,S20223
2015-04-30,1.0399,S20223
2015-05-08,1.0313,S20223
2015-05-15,1.0602,S20223
2015-05-22,1.0823,S20223
2015-05-29,1.0691,S20223
2015-06-05,1.0514,S20223
2015-06-12,1.0368,S20223
2015-06-19,1.0587,S20223
2015-06-26,1.0559,S20223
2015-06-30,1.0764,S20223
2015-07-03,1.0608,S20223
2015-07-10,1.0706,S20223
2015-07-17,1.0768,S20223
2015-07-24,1.0705,S20223
2015-07-31,1.0405,S20223
2015-08-07,1.0481,S20223
