2014-08-13,1,J02158
2014-08-15,1.0033,J02158
2014-08-22,1.0305,J02158
2014-08-29,1.02,J02158
2014-09-05,1.0258,J02158
2014-09-12,1.0569,J02158
2014-09-19,1.0842,J02158
2014-09-26,1.0652,J02158
2014-10-03,1.0791,J02158
2014-10-10,1.084,J02158
2014-10-17,1.0722,J02158
2014-10-24,1.0654,J02158
2014-10-31,1.0785,J02158
2014-11-07,1.0721,J02158
2014-11-14,1.0565,J02158
2014-11-21,1.0695,J02158
2014-11-28,1.0653,J02158
2014-12-05,1.0622,J02158
2014-12-12,1.0845,J02158
2014-12-19,1.0844,J02158
2014-12-26,1.1097,J02158
2014-12-31,1.1192,J02158
2015-01-09,1.1326,J02158
2015-01-16,1.1174,J02158
2015-01-23,1.1189,J02158
2015-01-30,1.1541,J02158
2015-02-06,1.1799,J02158
2015-02-13,1.1765,J02158
2015-02-17,1.1879,J02158
2015-02-27,1.1945,J02158
2015-03-06,1.2375,J02158
2015-03-13,1.2426,J02158
2015-03-20,1.2477,J02158
2015-03-27,1.2606,J02158
2015-04-03,1.2788,J02158
2015-04-10,1.2742,J02158
2015-04-17,1.2745,J02158
2015-04-24,1.2836,J02158
2015-04-30,1.284,J02158
2015-05-08,1.2957,J02158
2015-05-15,1.2942,J02158
2015-05-22,1.2869,J02158
2015-05-29,1.2794,J02158
2015-06-05,1.324,J02158
2015-06-12,1.2939,J02158
2015-06-19,1.3003,J02158
2015-06-26,1.3296,J02158
2015-07-03,1.3531,J02158
2015-07-10,1.3932,J02158
2015-07-17,1.3946,J02158
2015-07-24,1.3958,J02158
2015-07-31,1.3961,J02158
2015-08-07,1.3958,J02158
2015-08-14,1.3962,J02158
