2012-04-10,1,P03309
2013-11-29,1.0645,P03309
2013-12-06,1.0656,P03309
2013-12-13,1.0664,P03309
2013-12-20,1.0652,P03309
2013-12-27,1.0683,P03309
2014-01-03,1.0667,P03309
2014-01-10,1.0675,P03309
2014-01-13,1.0679,P03309
2014-01-14,1.068,P03309
2014-01-15,1.0685,P03309
2014-01-17,1.0684,P03309
2014-01-24,1.0709,P03309
2014-01-30,1.074,P03309
2014-02-07,1.075,P03309
2014-02-14,1.0781,P03309
2014-02-17,1.0788,P03309
2014-02-21,1.082,P03309
2014-02-28,1.0828,P03309
2014-03-07,1.0833,P03309
2014-03-14,1.0832,P03309
2014-03-21,1.0833,P03309
