2015-02-06,0.9987,P16006
2015-02-13,1.0131,P16006
2015-02-27,1.0377,P16006
2015-03-06,1.0196,P16006
2015-03-13,1.0673,P16006
2015-03-20,1.171,P16006
2015-03-27,1.2072,P16006
2015-04-03,1.2178,P16006
2015-04-10,1.2692,P16006
2015-04-17,1.2255,P16006
2015-04-24,1.3164,P16006
2015-04-30,1.3153,P16006
2015-05-08,1.2492,P16006
2015-05-15,1.092,P16006
2015-05-22,1.2339,P16006
2015-06-05,1.378,P16006
2015-06-12,1.4575,P16006
2015-06-19,1.2376,P16006
2015-06-26,1.1639,P16006
2015-07-03,1.0994,P16006
2015-07-10,1.1,P16006
2015-07-17,1.1005,P16006
2015-07-24,1.1007,P16006
2015-07-31,1.101,P16006
