2014-12-24,1,J03895
2014-12-30,0.999,J03895
2014-12-31,1,J03895
2015-01-05,1.003,J03895
2015-01-06,1.009,J03895
2015-01-07,1.01,J03895
2015-01-08,1.013,J03895
2015-01-09,1.01,J03895
2015-01-12,1.008,J03895
2015-01-13,1.012,J03895
2015-01-14,1.015,J03895
2015-01-15,1.015,J03895
2015-01-16,1.018,J03895
2015-01-19,1.011,J03895
2015-01-20,1.033,J03895
2015-01-21,1.04,J03895
2015-01-22,1.045,J03895
2015-01-23,1.038,J03895
2015-01-26,1.044,J03895
2015-01-27,1.043,J03895
2015-01-28,1.044,J03895
2015-01-29,1.043,J03895
2015-01-30,1.037,J03895
2015-02-02,1.042,J03895
2015-02-03,1.047,J03895
2015-02-04,1.05,J03895
2015-02-05,1.05,J03895
2015-02-06,1.046,J03895
2015-02-09,1.048,J03895
2015-02-10,1.048,J03895
2015-02-11,1.052,J03895
2015-02-12,1.053,J03895
2015-02-13,1.066,J03895
2015-02-16,1.077,J03895
2015-02-17,1.077,J03895
2015-02-25,1.075,J03895
2015-02-26,1.078,J03895
2015-02-27,1.084,J03895
2015-03-02,1.101,J03895
2015-03-03,1.098,J03895
2015-03-04,1.109,J03895
2015-03-05,1.113,J03895
2015-03-06,1.106,J03895
2015-03-09,1.108,J03895
2015-03-10,1.118,J03895
2015-03-11,1.12,J03895
2015-03-12,1.119,J03895
2015-03-13,1.133,J03895
2015-03-16,1.148,J03895
2015-03-17,1.151,J03895
2015-03-18,1.153,J03895
2015-03-19,1.158,J03895
2015-03-20,1.161,J03895
2015-03-23,1.168,J03895
2015-03-24,1.163,J03895
2015-03-25,1.184,J03895
2015-03-26,1.182,J03895
2015-03-27,1.181,J03895
2015-03-30,1.186,J03895
2015-03-31,1.193,J03895
2015-04-01,1.205,J03895
2015-04-02,1.211,J03895
2015-04-03,1.215,J03895
2015-04-07,1.232,J03895
2015-04-08,1.226,J03895
2015-04-09,1.217,J03895
2015-04-10,1.221,J03895
2015-04-13,1.225,J03895
2015-04-14,1.218,J03895
2015-04-15,1.191,J03895
2015-04-16,1.197,J03895
2015-04-17,1.201,J03895
2015-04-20,1.187,J03895
2015-04-21,1.212,J03895
2015-04-22,1.23,J03895
2015-04-23,1.24,J03895
2015-04-24,1.233,J03895
2015-04-27,1.234,J03895
2015-04-28,1.209,J03895
2015-04-29,1.222,J03895
2015-04-30,1.219,J03895
2015-05-04,1.232,J03895
2015-05-05,1.222,J03895
2015-05-06,1.22,J03895
2015-05-07,1.216,J03895
2015-05-08,1.242,J03895
2015-05-11,1.268,J03895
2015-05-12,1.271,J03895
2015-05-13,1.271,J03895
2015-05-14,1.271,J03895
2015-05-15,1.272,J03895
2015-05-18,1.276,J03895
2015-05-19,1.292,J03895
2015-05-20,1.309,J03895
2015-05-21,1.34,J03895
2015-05-22,1.354,J03895
2015-05-25,1.367,J03895
2015-05-26,1.371,J03895
2015-05-27,1.384,J03895
2015-05-28,1.343,J03895
2015-05-29,1.35,J03895
2015-06-01,1.363,J03895
2015-06-02,1.377,J03895
2015-06-03,1.372,J03895
2015-06-04,1.367,J03895
2015-06-05,1.37,J03895
2015-06-08,1.369,J03895
2015-06-09,1.371,J03895
2015-06-10,1.376,J03895
2015-06-11,1.388,J03895
2015-06-12,1.402,J03895
2015-06-15,1.426,J03895
2015-06-16,1.411,J03895
2015-06-17,1.413,J03895
2015-06-18,1.404,J03895
2015-06-19,1.394,J03895
2015-06-23,1.42,J03895
2015-06-24,1.438,J03895
2015-06-25,1.439,J03895
2015-06-26,1.384,J03895
2015-06-29,1.325,J03895
2015-07-01,1.322,J03895
2015-07-02,1.294,J03895
2015-07-03,1.285,J03895
2015-07-06,1.261,J03895
2015-07-07,1.232,J03895
2015-07-08,1.218,J03895
2015-07-09,1.233,J03895
2015-07-10,1.258,J03895
2015-07-13,1.292,J03895
2015-07-14,1.33,J03895
2015-07-15,1.34,J03895
2015-07-16,1.366,J03895
2015-07-17,1.416,J03895
2015-07-20,1.416,J03895
2015-07-21,1.423,J03895
2015-07-22,1.425,J03895
2015-07-23,1.432,J03895
2015-07-24,1.424,J03895
2015-07-27,1.414,J03895
2015-07-28,1.419,J03895
2015-07-29,1.424,J03895
2015-07-30,1.414,J03895
2015-07-31,1.416,J03895
2015-08-03,1.43,J03895
2015-08-04,1.433,J03895
2015-08-05,1.428,J03895
2015-08-06,1.424,J03895
2015-08-07,1.421,J03895
2015-08-10,1.411,J03895
2015-08-11,1.412,J03895
2015-08-12,1.418,J03895
2015-08-13,1.409,J03895
2015-08-14,1.401,J03895
