2015-03-20,1,P11497
2015-03-23,1,P11497
2015-03-24,1,P11497
2015-03-25,1,P11497
2015-03-26,1,P11497
2015-03-27,1,P11497
2015-03-30,1,P11497
2015-03-31,1,P11497
2015-04-01,1,P11497
2015-04-02,1,P11497
2015-04-03,1,P11497
2015-04-07,1,P11497
2015-04-08,1,P11497
2015-04-09,1,P11497
2015-04-10,1,P11497
2015-04-13,1,P11497
2015-04-14,1,P11497
2015-04-15,1,P11497
2015-04-16,1,P11497
2015-04-22,1,P11497
2015-04-23,1,P11497
2015-04-24,1,P11497
2015-04-27,1,P11497
2015-04-28,1,P11497
2015-04-29,1,P11497
2015-04-30,1,P11497
2015-05-04,1.0098,P11497
2015-05-05,0.9869,P11497
2015-05-06,0.9832,P11497
2015-05-07,0.9741,P11497
2015-05-08,0.9953,P11497
2015-05-11,1.0211,P11497
2015-05-12,1.0471,P11497
2015-05-13,1.0431,P11497
2015-05-14,1.0231999999999999,P11497
2015-05-15,1.0268000000000002,P11497
2015-05-18,1.0426,P11497
2015-05-19,1.0553,P11497
2015-05-20,1.0748,P11497
2015-05-21,1.0828,P11497
2015-05-22,1.0985,P11497
2015-05-25,1.1101999999999999,P11497
2015-05-26,1.135,P11497
2015-05-27,1.1199,P11497
2015-05-28,1.0683,P11497
2015-05-29,1.0627,P11497
2015-06-01,1.0893000000000002,P11497
2015-06-02,1.113,P11497
2015-06-03,1.122,P11497
2015-06-04,1.1038,P11497
2015-06-05,1.0998,P11497
2015-06-08,1.0967,P11497
2015-06-09,1.1054000000000002,P11497
2015-06-10,1.1257,P11497
2015-06-11,1.1453,P11497
2015-06-12,1.137,P11497
2015-06-15,1.1199,P11497
2015-06-16,1.0978,P11497
2015-06-17,1.1068,P11497
2015-06-18,1.0994,P11497
2015-06-19,1.0983,P11497
2015-06-23,1.0954000000000002,P11497
2015-06-24,1.0939,P11497
2015-06-25,1.0692,P11497
2015-06-26,1.0633,P11497
2015-06-29,1.0167,P11497
2015-06-30,1.0406,P11497
2015-07-01,1.0055,P11497
2015-07-02,0.968,P11497
2015-07-03,0.9345,P11497
2015-07-06,0.9086,P11497
2015-07-07,0.8918,P11497
2015-07-08,0.8991,P11497
2015-07-09,0.8759999999999999,P11497
2015-07-10,0.8762000000000001,P11497
2015-07-13,0.8824,P11497
2015-07-14,0.8954000000000001,P11497
2015-07-15,0.8801000000000001,P11497
2015-07-16,0.8826,P11497
2015-07-17,0.8803,P11497
2015-07-20,0.8804000000000001,P11497
2015-07-21,0.8793000000000001,P11497
2015-07-22,0.8798999999999999,P11497
2015-07-23,0.8826,P11497
2015-07-24,0.8775,P11497
2015-07-27,0.8597,P11497
2015-07-28,0.8491,P11497
2015-07-29,0.8490000000000001,P11497
2015-07-31,0.8493,P11497
2015-08-03,0.8491,P11497
2015-08-04,0.8491,P11497
2015-08-05,0.8491,P11497
2015-08-06,0.8490000000000001,P11497
2015-08-07,0.8490000000000001,P11497
2015-08-10,0.8488,P11497
2015-08-11,0.8561,P11497
2015-08-12,0.8584,P11497
2015-08-13,0.8583,P11497
2015-08-14,0.8598,P11497
