2015-01-21,1,J04075
2015-05-25,3.1115,J04075
2015-05-28,2.9442,J04075
2015-06-16,3.14,J04075
2015-06-17,3.2572,J04075
2015-06-18,3.1601,J04075
2015-06-19,3.0235,J04075
2015-06-23,2.9069,J04075
2015-06-24,2.9502,J04075
2015-06-25,2.6558,J04075
2015-06-26,2.3908,J04075
2015-06-29,2.1524,J04075
2015-06-30,2.2703,J04075
2015-07-01,2.044,J04075
2015-07-02,2.044,J04075
2015-07-03,2.0439,J04075
2015-07-06,2.0438,J04075
2015-07-07,2.0438,J04075
2015-07-08,2.0438,J04075
2015-07-09,2.0437,J04075
2015-07-10,2.0437,J04075
2015-07-13,2.0436,J04075
2015-07-14,2.0436,J04075
2015-07-15,2.0435,J04075
2015-07-16,2.0435,J04075
2015-07-17,2.0435,J04075
2015-07-20,2.0434,J04075
2015-07-21,2.0433,J04075
2015-07-22,2.2471,J04075
2015-07-23,2.4711,J04075
2015-07-24,2.5886,J04075
2015-07-27,2.4624,J04075
2015-07-28,2.2167,J04075
2015-07-29,2.3188,J04075
2015-07-30,2.0875,J04075
2015-07-31,1.8793,J04075
2015-08-03,1.6924,J04075
2015-08-04,1.861,J04075
2015-08-05,1.931,J04075
2015-08-06,1.9863,J04075
2015-08-07,2.1843,J04075
2015-08-10,2.402,J04075
2015-08-11,2.5454,J04075
2015-08-12,2.5779,J04075
2015-08-13,2.835,J04075
2015-08-14,2.6664,J04075
2015-08-17,2.45,J04075
