"2014-09-10","0.01","S21005"
"2014-09-12","0.01","S21005"
"2014-09-19","0.01019","S21005"
"2014-09-26","0.010457000000000001","S21005"
"2014-09-30","0.010463","S21005"
"2014-10-10","0.010422","S21005"
"2014-10-17","0.010412999999999999","S21005"
"2014-10-24","0.010085","S21005"
"2014-10-31","0.011108","S21005"
"2014-11-07","0.011026000000000001","S21005"
"2014-11-14","0.011411","S21005"
"2014-11-21","0.011595","S21005"
"2014-11-28","0.013049999999999999","S21005"
"2014-12-05","0.015549","S21005"
"2014-12-12","0.015910999999999998","S21005"
"2014-12-19","0.016814","S21005"
"2014-12-26","0.017151","S21005"
"2014-12-31","0.017574","S21005"
"2015-01-09","0.018339","S21005"
"2015-01-16","0.018708","S21005"
"2015-01-23","0.018126","S21005"
"2015-01-30","0.017397","S21005"
"2015-02-06","0.016546","S21005"
"2015-02-13","0.017379","S21005"
"2015-02-17","0.017655","S21005"
"2015-02-27","0.018007","S21005"
"2015-03-06","0.017065999999999998","S21005"
"2015-03-13","0.018188","S21005"
"2015-03-20","0.019739","S21005"
"2015-03-27","0.020449000000000002","S21005"
"2015-04-03","0.021368","S21005"
"2015-04-10","0.022687","S21005"
"2015-04-17","0.024232999999999998","S21005"
"2015-04-24","0.024564","S21005"
"2015-04-30","0.023679000000000002","S21005"
"2015-05-08","0.023588","S21005"
"2015-05-15","0.023939","S21005"
"2015-05-22","0.025888","S21005"
"2015-05-29","0.025284","S21005"
"2015-06-05","0.02757","S21005"
"2015-06-12","0.028333","S21005"
"2015-06-19","0.024822999999999998","S21005"
"2015-06-26","0.02234","S21005"
"2015-07-03","0.020720000000000002","S21005"
"2015-07-10","0.019961","S21005"
"2015-07-17","0.020301999999999997","S21005"
"2015-07-24","0.020285","S21005"
"2015-07-31","0.019646999999999998","S21005"
"2015-08-07","0.019861","S21005"
