2015-01-16,1,P13535
2015-01-23,1.016,P13535
2015-01-30,1.02,P13535
2015-02-06,1.0634,P13535
2015-02-13,1.1148,P13535
2015-02-17,1.1607,P13535
2015-02-27,1.1561,P13535
2015-03-06,1.1429,P13535
2015-03-13,1.1812,P13535
2015-03-20,1.2609,P13535
2015-03-27,1.3196,P13535
2015-04-03,1.4183,P13535
2015-04-10,1.3789,P13535
2015-04-17,1.3711,P13535
2015-04-24,1.4163,P13535
2015-04-30,1.3324,P13535
2015-05-08,1.3074,P13535
2015-05-15,1.3417,P13535
2015-05-22,1.4927,P13535
2015-05-29,1.5183,P13535
2015-06-05,1.703,P13535
2015-06-12,1.7784,P13535
2015-06-19,1.4938,P13535
2015-06-26,1.338,P13535
2015-07-03,1.0541,P13535
2015-07-10,0.8925,P13535
2015-07-17,1.015,P13535
2015-07-24,1.0723,P13535
2015-07-31,0.9073,P13535
