2015-04-14,1,S28119
2015-04-23,1,S28119
2015-04-30,0.9989,S28119
2015-05-08,0.985,S28119
2015-05-15,1.0088,S28119
2015-05-20,1.0875,S28119
2015-05-22,1.093,S28119
2015-05-29,1.1444,S28119
2015-06-05,1.1771,S28119
2015-06-12,1.1596,S28119
2015-06-19,1.078,S28119
2015-06-26,1.05,S28119
2015-07-03,1.0149,S28119
2015-07-10,1.0112,S28119
2015-07-17,1.0089,S28119
2015-07-20,1.0062,S28119
2015-07-24,1.028,S28119
2015-07-31,1.0134,S28119
2015-08-07,1.0231999999999999,S28119
2015-08-14,1.0590000000000002,S28119
