2013-08-22,1,J00703
2013-08-23,1,J00703
2013-08-30,1.003,J00703
2013-09-05,1.015,J00703
2013-09-06,1.04,J00703
2013-09-13,1.044,J00703
2013-09-18,1.04,J00703
2013-09-27,1.044,J00703
2013-09-30,1.052,J00703
2013-10-11,1.066,J00703
2013-10-18,1.064,J00703
2013-10-25,1.042,J00703
2013-10-31,1.017,J00703
2013-11-01,1.018,J00703
2013-11-08,1.002,J00703
2013-11-15,1.056,J00703
2013-11-22,1.1,J00703
2013-11-29,1.121,J00703
2013-12-06,1.119,J00703
2013-12-13,1.13,J00703
2013-12-20,1.102,J00703
2013-12-27,1.146,J00703
2014-01-03,1.143,J00703
2014-01-10,1.12,J00703
2014-01-17,1.134,J00703
2014-01-24,1.149,J00703
2014-01-30,1.15,J00703
2014-02-07,1.165,J00703
2014-02-14,1.18,J00703
2014-02-21,1.185,J00703
2014-02-28,1.186,J00703
2014-03-07,1.192,J00703
2014-03-14,1.214,J00703
2014-03-21,1.201,J00703
2014-03-28,1.175,J00703
2014-04-04,1.203,J00703
2014-04-10,1.254,J00703
2014-04-11,1.257,J00703
2014-04-18,1.235,J00703
2014-04-25,1.141,J00703
2014-04-30,1.126,J00703
2014-05-09,1.086,J00703
2014-05-16,1.078,J00703
2014-05-23,1.11,J00703
2014-05-30,1.12,J00703
2014-06-06,1.099,J00703
2014-06-13,1.113,J00703
2014-06-19,1.094,J00703
2014-06-20,1.099,J00703
2014-06-27,1.102,J00703
2014-07-04,1.127,J00703
2014-07-11,1.124,J00703
2014-07-18,1.125,J00703
2014-07-25,1.133,J00703
2014-08-01,1.14,J00703
2014-08-08,1.166,J00703
2014-08-15,1.205,J00703
2014-08-22,1.229,J00703
2014-08-29,1.218,J00703
2014-09-05,1.228,J00703
2014-09-12,1.233,J00703
2014-09-19,1.237,J00703
2014-09-26,1.259,J00703
2014-09-29,1.276,J00703
2014-09-30,1.292,J00703
2014-10-10,1.294,J00703
2014-10-17,1.278,J00703
2014-10-24,1.252,J00703
2014-10-30,1.272,J00703
2014-10-31,1.267,J00703
2014-11-06,1.276,J00703
2014-11-07,1.274,J00703
2014-11-13,1.242,J00703
2014-11-14,1.253,J00703
2014-11-20,1.277,J00703
2014-11-21,1.293,J00703
2014-11-26,1.29,J00703
2014-11-28,1.277,J00703
2014-12-04,1.323,J00703
2014-12-05,1.314,J00703
2014-12-11,1.362,J00703
2014-12-12,1.385,J00703
2014-12-18,1.382,J00703
2014-12-19,1.379,J00703
2014-12-25,1.378,J00703
2014-12-26,1.371,J00703
2014-12-31,1.346,J00703
2015-01-08,1.388,J00703
2015-01-09,1.372,J00703
2015-01-15,1.414,J00703
2015-01-16,1.421,J00703
2015-01-22,1.471,J00703
2015-01-23,1.471,J00703
2015-01-29,1.496,J00703
2015-01-30,1.486,J00703
2015-02-05,1.514,J00703
2015-02-06,1.492,J00703
2015-02-12,1.534,J00703
2015-02-13,1.561,J00703
2015-02-17,1.646,J00703
2015-02-26,1.629,J00703
2015-02-27,1.645,J00703
2015-03-05,1.686,J00703
2015-03-06,1.673,J00703
2015-03-12,1.674,J00703
2015-03-13,1.681,J00703
2015-03-19,1.736,J00703
2015-03-20,1.735,J00703
2015-03-26,1.738,J00703
2015-03-27,1.757,J00703
2015-04-01,1.79,J00703
2015-04-02,1.815,J00703
2015-04-03,1.835,J00703
2015-04-16,1.865,J00703
2015-04-17,1.845,J00703
2015-04-23,1.861,J00703
2015-04-24,1.852,J00703
2015-04-30,1.843,J00703
2015-05-07,1.839,J00703
2015-05-08,1.883,J00703
2015-05-14,2.008,J00703
2015-05-15,2.017,J00703
2015-05-21,2.102,J00703
2015-05-22,2.128,J00703
2015-05-28,2.186,J00703
2015-05-29,2.241,J00703
2015-06-04,2.403,J00703
2015-06-05,2.397,J00703
2015-06-11,2.433,J00703
2015-06-12,2.458,J00703
2015-06-18,2.391,J00703
2015-06-19,2.292,J00703
2015-06-25,2.223,J00703
2015-06-26,2.069,J00703
2015-07-02,1.931,J00703
2015-07-03,1.895,J00703
2015-07-09,1.772,J00703
2015-07-10,1.776,J00703
2015-07-16,1.793,J00703
2015-07-17,1.828,J00703
2015-07-23,1.972,J00703
2015-07-24,1.973,J00703
2015-07-30,1.917,J00703
2015-07-31,1.87,J00703
2015-08-06,1.849,J00703
2015-08-07,1.915,J00703
2015-08-13,2.051,J00703
2015-08-14,2.056,J00703
