2014-12-19,1,M02923
2014-12-22,1,M02923
2014-12-23,1,M02923
2014-12-24,0.9996,M02923
2014-12-25,1.0028,M02923
2014-12-26,1.0101,M02923
2014-12-29,1.0103,M02923
2014-12-30,1.0023,M02923
2014-12-31,0.9977,M02923
2015-01-05,0.9976,M02923
2015-01-06,0.9982,M02923
2015-01-07,0.9937,M02923
2015-01-08,1.0002,M02923
2015-01-09,1.0011,M02923
2015-01-12,0.9921,M02923
2015-01-13,0.9985,M02923
2015-01-14,0.9965,M02923
2015-01-15,1.0234,M02923
2015-01-16,1.0415,M02923
2015-01-19,1.0263,M02923
2015-01-20,1.0813,M02923
2015-01-21,1.1194,M02923
2015-01-22,1.1347,M02923
2015-01-23,1.1184,M02923
2015-01-26,1.1408,M02923
2015-01-27,1.1461,M02923
2015-01-28,1.1295,M02923
2015-01-29,1.1397,M02923
2015-01-30,1.1021,M02923
2015-02-02,1.0769,M02923
2015-02-03,1.1213,M02923
2015-02-04,1.1467,M02923
2015-02-05,1.1391,M02923
2015-02-06,1.0954,M02923
2015-02-09,1.0922,M02923
2015-02-10,1.125,M02923
2015-02-11,1.1435,M02923
2015-02-12,1.1592,M02923
2015-02-13,1.1668,M02923
2015-02-16,1.2208,M02923
2015-02-17,1.2366,M02923
2015-02-25,1.2171,M02923
2015-02-26,1.2196,M02923
2015-02-27,1.24,M02923
2015-03-02,1.2663,M02923
2015-03-03,1.2401,M02923
2015-03-04,1.2497,M02923
2015-03-05,1.2654,M02923
2015-03-06,1.2424,M02923
2015-03-09,1.2599,M02923
2015-03-10,1.2636,M02923
2015-03-11,1.258,M02923
2015-03-12,1.2422,M02923
2015-03-13,1.2638,M02923
2015-03-16,1.3299,M02923
2015-04-10,1.703,M02923
2015-04-17,1.7955,M02923
2015-04-24,1.8984,M02923
2015-04-30,1.9076,M02923
2015-05-15,2.0823,M02923
2015-05-22,2.204,M02923
2015-06-12,2.5386,M02923
2015-06-19,1.969,M02923
2015-06-26,1.8151,M02923
