"2014-08-15","0.01","P05688"
"2014-08-22","0.01011","P05688"
"2014-08-29","0.009971","P05688"
"2014-09-05","0.010323","P05688"
"2014-09-12","0.010721000000000001","P05688"
"2014-09-19","0.010591999999999999","P05688"
"2014-09-30","0.010579","P05688"
"2014-10-10","0.010572999999999999","P05688"
"2014-10-17","0.010320000000000001","P05688"
"2014-10-24","0.010326","P05688"
"2014-10-31","0.010549","P05688"
"2014-11-07","0.010669999999999999","P05688"
"2014-11-14","0.01057","P05688"
"2014-11-21","0.010662","P05688"
"2014-11-28","0.010861","P05688"
"2014-12-05","0.010936","P05688"
"2014-12-12","0.010822","P05688"
"2014-12-19","0.010938000000000002","P05688"
"2014-12-26","0.010642","P05688"
"2014-12-31","0.010212","P05688"
"2015-01-09","0.01018","P05688"
"2015-01-16","0.010082","P05688"
"2015-01-23","0.009937","P05688"
"2015-01-30","0.009918","P05688"
"2015-02-06","0.009615","P05688"
"2015-02-13","0.009956","P05688"
"2015-02-27","0.010320000000000001","P05688"
"2015-03-06","0.010523","P05688"
"2015-03-13","0.010766","P05688"
"2015-03-20","0.011479","P05688"
"2015-03-27","0.011722999999999999","P05688"
"2015-04-03","0.012753","P05688"
"2015-04-10","0.010171","P05688"
"2015-04-17","0.010062","P05688"
"2015-04-24","0.010532","P05688"
"2015-04-30","0.010363","P05688"
"2015-05-08","0.010143","P05688"
"2015-05-15","0.010798","P05688"
"2015-05-22","0.011428","P05688"
"2015-05-29","0.011149","P05688"
"2015-06-05","0.012134","P05688"
"2015-06-12","0.012475","P05688"
"2015-06-19","0.01125","P05688"
"2015-06-26","0.011585000000000002","P05688"
"2015-07-03","0.011031","P05688"
"2015-07-10","0.010721000000000001","P05688"
"2015-07-17","0.010225999999999999","P05688"
"2015-07-24","0.010235000000000001","P05688"
"2015-07-31","0.010190999999999999","P05688"
"2015-08-07","0.010228","P05688"
