2014-07-08,1,J01960
2014-07-11,1.0011,J01960
2014-07-18,1.003,J01960
2014-07-25,1.0049,J01960
2014-08-01,1.0068,J01960
2014-08-08,1.0088,J01960
2014-08-15,1.0107,J01960
2014-08-22,1.0126,J01960
2014-08-29,1.0145,J01960
2014-09-05,1.0164,J01960
2014-09-12,1.0184,J01960
2014-09-19,1.0203,J01960
2014-09-26,1.0222,J01960
2014-10-10,1.026,J01960
2014-10-17,1.0279,J01960
2014-10-31,1.0318,J01960
2014-11-07,1.0337,J01960
2014-11-14,1.0356,J01960
2014-11-21,1.0376,J01960
2014-11-28,1.0395,J01960
2014-12-05,1.0414,J01960
2014-12-12,1.0433,J01960
2014-12-19,1.0452,J01960
2014-12-26,1.0472,J01960
2015-01-09,1.051,J01960
2015-01-16,1.0529,J01960
2015-02-06,1.0587,J01960
2015-02-13,1.0606,J01960
2015-02-27,1.0644,J01960
2015-03-06,1.0663,J01960
2015-03-20,1.0702,J01960
2015-03-27,1.0721,J01960
2015-04-03,1.074,J01960
2015-04-10,1.0759,J01960
2015-05-08,1.0836,J01960
2015-05-15,1.0855,J01960
2015-05-22,1.0875,J01960
2015-06-05,1.0913,J01960
2015-06-19,1.0951,J01960
2015-07-03,1.099,J01960
2015-07-10,1.1009,J01960
2015-07-17,1.1028,J01960
2015-07-31,1.1066,J01960
2015-08-07,1.1086,J01960
2015-08-14,1.1105,J01960
