2014-04-04,1,J02484
2014-04-05,1,J02484
2014-04-06,1,J02484
2014-04-07,1,J02484
2014-04-08,1,J02484
2014-04-09,1,J02484
2014-04-10,1,J02484
2014-04-11,1,J02484
2014-04-12,1,J02484
2014-04-13,1,J02484
2014-04-14,1,J02484
2014-04-15,1,J02484
2014-04-16,1,J02484
2014-04-17,1,J02484
2014-04-18,1,J02484
2014-04-21,0.999,J02484
2014-04-22,0.999,J02484
2014-04-23,1,J02484
2014-04-24,1,J02484
2014-04-25,0.999,J02484
2014-04-28,0.999,J02484
2014-04-29,1,J02484
2014-04-30,1,J02484
2014-05-05,1,J02484
2014-05-06,1,J02484
2014-05-07,1,J02484
2014-05-08,1,J02484
2014-05-09,1,J02484
2014-05-12,1.001,J02484
2014-05-13,1.001,J02484
2014-05-14,1.001,J02484
2014-05-15,1,J02484
2014-05-16,1,J02484
2014-05-19,1,J02484
2014-05-20,1,J02484
2014-05-21,1.001,J02484
2014-05-22,1.001,J02484
2014-05-23,1.002,J02484
2014-05-26,1.002,J02484
2014-05-27,1.003,J02484
2014-05-28,1.004,J02484
2014-05-29,1.003,J02484
2014-05-30,1.004,J02484
2014-06-03,1.004,J02484
2014-06-04,1.004,J02484
2014-06-05,1.005,J02484
2014-06-06,1.005,J02484
2014-06-09,1.005,J02484
2014-06-10,1.006,J02484
2014-06-11,1.006,J02484
2014-06-12,1.006,J02484
2014-06-13,1.008,J02484
2014-06-16,1.009,J02484
2014-06-17,1.009,J02484
2014-06-18,1.01,J02484
2014-06-19,1.009,J02484
2014-06-20,1.012,J02484
2014-06-23,1.016,J02484
2014-06-24,1.014,J02484
2014-06-25,1.013,J02484
2014-06-26,1.014,J02484
2014-06-27,1.017,J02484
2014-06-30,1.016,J02484
2014-07-01,1.017,J02484
2014-07-02,1.017,J02484
2014-07-03,1.019,J02484
2014-07-04,1.019,J02484
2014-07-07,1.021,J02484
2014-07-08,1.021,J02484
2014-07-09,1.018,J02484
2014-07-10,1.017,J02484
2014-07-11,1.018,J02484
2014-07-14,1.021,J02484
2014-07-15,1.021,J02484
2014-07-16,1.022,J02484
2014-07-17,1.021,J02484
2014-07-18,1.026,J02484
2014-07-21,1.027,J02484
2014-07-22,1.028,J02484
2014-07-23,1.029,J02484
2014-07-24,1.03,J02484
2014-07-25,1.031,J02484
2014-07-28,1.033,J02484
2014-07-29,1.035,J02484
2014-07-30,1.035,J02484
2014-07-31,1.037,J02484
2014-08-01,1.036,J02484
2014-08-04,1.038,J02484
2014-08-05,1.039,J02484
2014-08-06,1.039,J02484
2014-08-07,1.039,J02484
2014-08-08,1.04,J02484
2014-08-11,1.044,J02484
2014-08-12,1.045,J02484
2014-08-13,1.047,J02484
2014-08-14,1.045,J02484
2014-08-15,1.046,J02484
2014-08-18,1.051,J02484
2014-08-19,1.051,J02484
2014-08-20,1.052,J02484
2014-08-21,1.05,J02484
2014-08-22,1.051,J02484
2014-08-25,1.051,J02484
2014-08-26,1.047,J02484
2014-08-27,1.049,J02484
2014-08-28,1.049,J02484
2014-08-29,1.051,J02484
2014-09-01,1.056,J02484
2014-09-02,1.06,J02484
2014-10-08,1.134,J02484
2014-11-03,1.203,J02484
2014-11-28,1.259,J02484
2015-01-06,1.322,J02484
2015-01-07,1.362,J02484
2015-01-09,1.353,J02484
2015-01-14,1.325,J02484
2015-01-16,1.353,J02484
2015-01-19,1.301,J02484
2015-01-20,1.339,J02484
