2015-01-20,1,S25480
2015-01-23,1,S25480
2015-01-25,1,S25480
2015-01-30,0.9997,S25480
2015-02-06,0.9956,S25480
2015-02-13,1.0024,S25480
2015-02-27,1.0068,S25480
2015-03-06,0.9882,S25480
2015-03-13,1.0136,S25480
2015-03-20,1.0568,S25480
2015-03-27,1.0379,S25480
2015-04-03,1.1124,S25480
2015-04-10,1.1834,S25480
2015-04-17,1.1882,S25480
2015-04-24,1.1715,S25480
2015-04-30,1.1733,S25480
2015-05-08,1.1634,S25480
2015-05-15,1.1457,S25480
2015-05-22,1.2059,S25480
2015-05-29,1.1549,S25480
2015-06-05,1.2004,S25480
2015-06-12,1.2125,S25480
2015-06-19,1.1081,S25480
2015-06-26,1.0692,S25480
2015-07-03,1.0453,S25480
2015-07-10,1.0968,S25480
