2013-11-20,1,J01063
2013-11-22,0.9999,J01063
2013-11-29,0.9996,J01063
2013-12-06,0.9994,J01063
2013-12-13,0.9991,J01063
2013-12-20,0.9988,J01063
2013-12-27,1.0077,J01063
2014-01-03,1.0075,J01063
2014-01-10,1.0071,J01063
2014-01-17,1.0068,J01063
2014-01-24,1.0066,J01063
2014-01-31,1.0063,J01063
2014-02-07,1.0061,J01063
2014-02-14,1.0058,J01063
2014-02-21,1.0055,J01063
2014-02-28,1.0052,J01063
2014-03-07,1.0049,J01063
2014-03-14,1.0047,J01063
2014-03-21,1.0313,J01063
2014-03-28,1.031,J01063
2014-04-04,1.0308,J01063
2014-04-11,1.0305,J01063
2014-04-18,1.0302,J01063
2014-04-25,1.03,J01063
2014-05-02,1.0297,J01063
2014-05-09,1.0294,J01063
2014-05-16,1.0292,J01063
2014-05-23,1.0289,J01063
2014-05-30,1.0287,J01063
2014-06-06,1.0284,J01063
2014-06-13,1.0282,J01063
2014-06-20,1.0279,J01063
2014-06-27,1.0544,J01063
2014-07-04,1.0542,J01063
2014-07-11,1.0539,J01063
2014-07-18,1.0537,J01063
2014-07-25,1.0534,J01063
2014-08-01,1.0531,J01063
2014-08-08,1.0529,J01063
2014-08-15,1.0526,J01063
2014-08-22,1.0524,J01063
2014-08-29,1.0521,J01063
2014-09-05,1.0519,J01063
2014-09-12,1.0516,J01063
2014-09-19,1.0514,J01063
2014-09-26,1.0775,J01063
2014-10-03,1.0772,J01063
2014-10-10,1.0769,J01063
2014-10-17,1.0767,J01063
2014-10-24,1.0764,J01063
2014-10-31,1.0762,J01063
2014-11-07,1.0759,J01063
2014-11-14,1.0757,J01063
2014-11-21,1.0754,J01063
2014-11-28,1.0752,J01063
2014-12-05,1.0749,J01063
2014-12-12,1.0746,J01063
2014-12-19,1.0744,J01063
2014-12-26,1.0775,J01063
2014-12-31,1.1001,J01063
2015-01-09,1.0997,J01063
2015-01-16,1.0995,J01063
2015-01-23,1.0992,J01063
2015-01-30,1.099,J01063
2015-02-06,1.0987,J01063
2015-02-13,1.0985,J01063
2015-02-17,1.0983,J01063
2015-02-27,1.098,J01063
2015-03-06,1.0977,J01063
2015-03-13,1.0974,J01063
2015-03-20,1.1215,J01063
2015-04-03,1.1225,J01063
2015-04-10,1.1222,J01063
2015-04-17,1.122,J01063
2015-04-24,1.1217,J01063
2015-04-30,1.1215,J01063
2015-05-08,1.1212,J01063
2015-05-15,1.1209,J01063
2015-05-22,1.1207,J01063
2015-05-29,1.1204,J01063
2015-06-05,1.1202,J01063
2015-06-12,1.1199,J01063
2015-06-19,1.1197,J01063
2015-06-26,1.1228,J01063
2015-07-03,1.1225,J01063
2015-07-17,1.145,J01063
2015-07-24,1.1447,J01063
2015-07-31,1.1445,J01063
2015-08-07,1.1442,J01063
2015-08-14,1.144,J01063
