"2007-09-03","0.01","P00047"
"2007-09-07","0.009578","P00047"
"2007-09-14","0.009667","P00047"
"2007-09-21","0.009578999999999999","P00047"
"2007-09-28","0.00987","P00047"
"2007-10-12","0.010320000000000001","P00047"
"2007-10-19","0.010321","P00047"
"2007-10-26","0.010361","P00047"
"2007-11-02","0.010417000000000001","P00047"
"2007-11-09","0.010466","P00047"
"2007-11-16","0.010228999999999999","P00047"
"2007-11-23","0.009915","P00047"
"2007-11-30","0.009603","P00047"
"2007-12-07","0.010138000000000001","P00047"
"2007-12-14","0.009993","P00047"
"2007-12-28","0.010707","P00047"
"2008-01-04","0.01111","P00047"
"2008-01-11","0.011592","P00047"
"2008-01-15","0.011383","P00047"
"2008-01-18","0.011156999999999999","P00047"
"2008-01-25","0.010889","P00047"
"2008-01-31","0.010082","P00047"
"2008-02-01","0.010083","P00047"
"2008-02-15","0.010605","P00047"
"2008-02-22","0.010379000000000001","P00047"
"2008-02-29","0.01015","P00047"
"2008-03-07","0.010394","P00047"
"2008-03-14","0.009347","P00047"
"2008-03-21","0.009324","P00047"
"2008-03-28","0.009288","P00047"
"2008-03-31","0.008881","P00047"
"2008-04-03","0.008507","P00047"
"2008-04-11","0.008808","P00047"
"2008-04-15","0.008472","P00047"
"2008-04-18","0.007936","P00047"
"2008-04-25","0.009346","P00047"
"2008-04-30","0.009802","P00047"
"2008-05-09","0.009325","P00047"
"2008-05-15","0.009656","P00047"
"2008-05-16","0.009712","P00047"
"2008-05-23","0.009141","P00047"
"2008-05-30","0.009156","P00047"
"2008-06-06","0.009156","P00047"
"2008-06-13","0.009155","P00047"
"2008-06-20","0.009056","P00047"
"2008-07-04","0.008766000000000001","P00047"
"2008-07-11","0.009155","P00047"
"2008-07-15","0.00887","P00047"
"2008-07-18","0.008803","P00047"
"2008-07-25","0.008933","P00047"
"2008-08-01","0.008758","P00047"
"2008-08-08","0.008289999999999999","P00047"
"2008-08-15","0.008279","P00047"
"2008-08-22","0.008254000000000001","P00047"
"2008-08-29","0.008106","P00047"
"2008-09-05","0.0075","P00047"
"2008-09-12","0.007043000000000001","P00047"
"2008-09-19","0.007254","P00047"
"2008-09-26","0.007357","P00047"
"2008-10-10","0.006404","P00047"
"2008-10-15","0.006367","P00047"
"2008-10-17","0.006247","P00047"
"2008-10-24","0.006293999999999999","P00047"
"2008-10-31","0.006291","P00047"
"2008-11-07","0.006267","P00047"
"2008-11-14","0.006521","P00047"
"2008-11-21","0.006479","P00047"
"2008-11-28","0.006443","P00047"
"2008-12-05","0.006586","P00047"
"2008-12-12","0.006567","P00047"
"2008-12-19","0.006750000000000001","P00047"
"2008-12-26","0.006579000000000001","P00047"
"2009-01-02","0.0065769999999999995","P00047"
"2009-01-09","0.006626999999999999","P00047"
"2009-01-16","0.006644","P00047"
"2009-01-23","0.006629","P00047"
"2009-01-30","0.006626999999999999","P00047"
"2009-02-06","0.006717999999999999","P00047"
"2009-02-13","0.006935","P00047"
"2009-02-20","0.00656","P00047"
"2009-02-27","0.006542","P00047"
"2009-03-06","0.006534","P00047"
"2009-03-13","0.006531","P00047"
"2009-03-20","0.006547","P00047"
"2009-03-27","0.006503","P00047"
"2009-04-03","0.006606","P00047"
"2009-04-10","0.006575","P00047"
"2009-04-17","0.006624","P00047"
"2009-04-24","0.006614","P00047"
"2009-04-30","0.006618000000000001","P00047"
"2009-05-08","0.0066","P00047"
"2009-05-15","0.0066","P00047"
"2009-05-22","0.006554","P00047"
"2009-05-27","0.0065980000000000006","P00047"
"2009-06-03","0.006589","P00047"
"2009-06-05","0.0066300000000000005","P00047"
"2009-06-12","0.0066820000000000004","P00047"
"2009-06-19","0.006723","P00047"
"2009-06-26","0.006686","P00047"
"2009-06-30","0.006673","P00047"
"2009-07-03","0.006716","P00047"
"2009-07-10","0.006815","P00047"
"2009-07-17","0.006773","P00047"
"2009-07-24","0.006750000000000001","P00047"
"2009-07-31","0.006826","P00047"
"2009-08-07","0.006840000000000001","P00047"
"2009-08-14","0.006804","P00047"
"2009-08-21","0.006808","P00047"
