2010-07-21,1,P05449
2010-07-23,1,P05449
2010-07-30,1.0126,P05449
2010-08-06,1.0326,P05449
2010-08-13,1.033,P05449
2010-08-20,1.0436,P05449
2010-08-27,1.0494,P05449
2010-08-31,1.0611,P05449
2010-09-03,1.0624,P05449
2010-09-10,1.0698,P05449
2010-09-17,1.0613,P05449
2010-09-25,1.0646,P05449
2010-09-30,1.0704,P05449
2010-10-08,1.0858,P05449
2010-10-15,1.0745,P05449
2010-10-22,1.1021,P05449
2010-10-29,1.1157,P05449
2010-11-05,1.1369,P05449
2010-11-12,1.1186,P05449
2010-11-19,1.1295,P05449
2010-11-26,1.1522,P05449
2010-11-30,1.1477,P05449
2010-12-03,1.1474,P05449
2010-12-10,1.1519,P05449
2010-12-17,1.17,P05449
2010-12-24,1.1383,P05449
2011-01-07,1.115,P05449
2011-01-14,1.0673,P05449
2011-01-21,1.0441,P05449
2011-01-28,1.0572,P05449
2011-01-31,1.0672,P05449
2011-02-11,1.0698,P05449
2011-02-18,1.0881,P05449
2011-02-25,1.0825,P05449
2011-02-28,1.0913,P05449
2011-03-04,1.0843,P05449
2011-03-11,1.0892,P05449
2011-03-18,1.0997,P05449
2011-03-25,1.1133,P05449
2011-03-31,1.0911,P05449
2011-04-08,1.1154,P05449
2011-04-15,1.1139,P05449
2011-04-22,1.0992,P05449
2011-04-29,1.082,P05449
2011-05-06,1.0756,P05449
2011-05-13,1.0738,P05449
2011-05-20,1.0697,P05449
2011-05-27,1.0443,P05449
2011-05-31,1.0487,P05449
2011-06-03,1.0478,P05449
2011-06-10,1.0469,P05449
2011-06-17,1.0534,P05449
2011-06-25,1.0735,P05449
2011-06-30,1.078,P05449
2011-07-01,1.0768,P05449
2011-07-08,1.0799,P05449
2011-07-15,1.0821,P05449
2011-07-22,1.0694,P05449
2011-07-29,1.0596,P05449
2011-08-05,1.0521,P05449
2011-08-12,1.0621,P05449
2011-08-19,1.0422,P05449
2011-08-26,1.0578,P05449
2011-08-31,1.0429,P05449
2011-09-02,1.0287,P05449
2011-09-09,1.0223,P05449
2011-09-16,1.0208,P05449
2011-09-23,1.0026,P05449
2011-09-30,0.9907,P05449
2011-10-14,1.0046,P05449
2011-10-21,0.9864,P05449
2011-10-28,1.0183,P05449
2011-10-31,1.0228,P05449
