2014-12-03,1.0002,J03644
2014-12-04,1.0004,J03644
2014-12-05,1.0006,J03644
2014-12-08,1.0012,J03644
2014-12-09,1.0013,J03644
2014-12-10,1.0015,J03644
2014-12-11,1.0017,J03644
2014-12-12,1.0019,J03644
2014-12-15,1.0025,J03644
2014-12-16,1.0027,J03644
2014-12-17,1.0029,J03644
2014-12-18,1.0031,J03644
2014-12-19,1.0033,J03644
2014-12-22,1.0038,J03644
2014-12-23,1.004,J03644
2014-12-24,1.0042,J03644
2014-12-25,1.0044,J03644
2014-12-26,1.0046,J03644
2014-12-29,1.0052,J03644
2014-12-30,1.0054,J03644
2014-12-31,1.0056,J03644
2015-01-05,1.0065,J03644
2015-01-06,1.0067,J03644
2015-01-07,1.0069,J03644
2015-01-08,1.0071,J03644
2015-01-09,1.0073,J03644
2015-01-12,1.0079,J03644
2015-01-13,1.0081,J03644
2015-01-14,1.0082,J03644
2015-01-15,1.0084,J03644
2015-01-16,1.0086,J03644
2015-01-19,1.0092,J03644
2015-01-20,1.0094,J03644
2015-01-21,1.0096,J03644
2015-01-22,1.0098,J03644
2015-01-23,1.01,J03644
2015-01-26,1.0105,J03644
2015-01-27,1.0107,J03644
2015-01-28,1.0109,J03644
2015-01-29,1.0111,J03644
2015-01-30,1.0113,J03644
2015-02-02,1.0119,J03644
2015-02-03,1.0119,J03644
2015-02-04,1.0123,J03644
2015-02-05,1.0125,J03644
2015-02-06,1.0127,J03644
2015-02-09,1.0132,J03644
2015-02-10,1.0134,J03644
2015-02-11,1.0136,J03644
2015-02-12,1.0138,J03644
2015-02-13,1.014,J03644
2015-02-16,1.0146,J03644
2015-02-17,1.0148,J03644
2015-02-25,1.0163,J03644
2015-02-26,1.0165,J03644
2015-02-27,1.0167,J03644
2015-03-02,1.0173,J03644
2015-03-03,1.0175,J03644
2015-03-04,1.0176,J03644
2015-03-05,1.0178,J03644
2015-03-06,1.018,J03644
2015-03-09,1.0186,J03644
2015-03-10,1.0186,J03644
2015-03-11,1.019,J03644
2015-03-12,1.0192,J03644
2015-03-13,1.0194,J03644
2015-03-16,1.0199,J03644
2015-03-17,1.0201,J03644
2015-03-18,1.0203,J03644
2015-03-19,1.0205,J03644
2015-03-20,1.0207,J03644
2015-03-23,1.0213,J03644
2015-03-24,1.0215,J03644
2015-03-25,1.0217,J03644
2015-03-26,1.0219,J03644
2015-03-27,1.0221,J03644
2015-03-30,1.0226,J03644
2015-03-31,1.0228,J03644
2015-04-01,1.023,J03644
2015-04-02,1.0232,J03644
2015-04-03,1.0234,J03644
2015-04-07,1.0242,J03644
2015-04-08,1.0244,J03644
2015-04-09,1.0245,J03644
2015-04-10,1.0247,J03644
2015-04-13,1.0253,J03644
2015-04-14,1.0255,J03644
2015-04-15,1.0257,J03644
2015-04-16,1.0259,J03644
2015-04-17,1.0261,J03644
2015-04-20,1.0267,J03644
2015-04-21,1.0268,J03644
2015-04-22,1.027,J03644
2015-04-23,1.0272,J03644
2015-04-24,1.0274,J03644
2015-04-27,1.028,J03644
2015-04-28,1.0282,J03644
2015-04-29,1.0284,J03644
2015-04-30,1.0286,J03644
2015-05-04,1.0293,J03644
2015-05-05,1.0295,J03644
2015-05-06,1.0297,J03644
2015-05-07,1.0299,J03644
2015-05-08,1.0301,J03644
2015-05-11,1.0307,J03644
2015-05-12,1.0309,J03644
2015-05-13,1.0311,J03644
2015-05-14,1.0313,J03644
2015-05-15,1.0315,J03644
2015-05-18,1.032,J03644
2015-05-19,1.0322,J03644
2015-05-20,1.0324,J03644
2015-05-21,1.0326,J03644
2015-05-22,1.0328,J03644
2015-05-25,1.0334,J03644
2015-05-26,1.0336,J03644
2015-05-27,1.0338,J03644
2015-05-28,1.0339,J03644
2015-05-29,1.0341,J03644
2015-06-01,1.0347,J03644
2015-06-02,1.0349,J03644
2015-06-03,1.0351,J03644
2015-06-04,1.0353,J03644
2015-06-05,1.0355,J03644
2015-06-08,1.0361,J03644
2015-06-09,1.0362,J03644
2015-06-10,1.0364,J03644
2015-06-11,1.0366,J03644
2015-06-12,1.0368,J03644
2015-06-15,1.0374,J03644
2015-06-16,1.0376,J03644
2015-06-17,1.0378,J03644
2015-06-18,1.038,J03644
2015-06-19,1.0382,J03644
2015-06-23,1.0389,J03644
2015-06-24,1.0391,J03644
2015-06-25,1.0393,J03644
2015-06-26,1.0395,J03644
2015-06-29,1.0401,J03644
2015-06-30,1.0403,J03644
2015-07-01,1.0405,J03644
2015-07-02,1.0407,J03644
2015-07-03,1.0408,J03644
2015-07-06,1.0414,J03644
2015-07-07,1.0416,J03644
2015-07-08,1.0418,J03644
2015-07-09,1.042,J03644
2015-07-10,1.0422,J03644
2015-07-13,1.0428,J03644
2015-07-14,1.043,J03644
2015-07-15,1.0432,J03644
2015-07-16,1.0433,J03644
2015-07-17,1.0435,J03644
2015-07-20,1.0441,J03644
2015-07-21,1.0443,J03644
2015-07-22,1.0445,J03644
2015-07-23,1.0447,J03644
2015-07-24,1.0449,J03644
2015-07-27,1.0455,J03644
2015-07-28,1.0456,J03644
2015-07-29,1.0458,J03644
2015-07-30,1.046,J03644
2015-07-31,1.0462,J03644
2015-08-03,1.0468,J03644
2015-08-04,1.047,J03644
2015-08-05,1.0472,J03644
2015-08-06,1.0474,J03644
2015-08-07,1.0476,J03644
2015-08-10,1.0481,J03644
2015-08-11,1.0483,J03644
2015-08-12,1.0485,J03644
2015-08-13,1.0487,J03644
2015-08-14,1.0489,J03644
2015-08-17,1.0495,J03644
