2014-12-03,1,J03826
2014-12-05,1.0005,J03826
2014-12-12,1.0016,J03826
2014-12-19,1.0027,J03826
2014-12-26,1.0038,J03826
2014-12-31,1.0046,J03826
2015-01-09,1.0061,J03826
2015-01-16,1.0072,J03826
2015-01-23,1.0083,J03826
2015-01-30,1.0094,J03826
2015-02-06,1.0106,J03826
2015-02-13,1.0117,J03826
2015-02-17,1.0123,J03826
2015-02-27,1.0139,J03826
2015-03-20,1.0174,J03826
2015-03-27,1.0186,J03826
2015-04-03,1.0198,J03826
2015-04-10,1.0209,J03826
2015-04-17,1.0221,J03826
2015-04-24,1.0233,J03826
2015-04-30,1.0243,J03826
2015-05-08,1.0256,J03826
2015-05-15,1.0268,J03826
2015-05-22,1.028,J03826
2015-05-29,1.0291,J03826
2015-06-12,1.0312,J03826
2015-06-19,1.0324,J03826
2015-06-26,1.0335,J03826
2015-07-03,1.0347,J03826
2015-07-10,1.0358,J03826
2015-07-17,1.037,J03826
2015-07-24,1.0381,J03826
2015-07-31,1.0393,J03826
2015-08-07,1.0404,J03826
2015-08-14,1.0416,J03826
