2014-12-18,1,J03946
2014-12-19,1.0014,J03946
2014-12-25,1.0007,J03946
2014-12-26,1.002,J03946
2015-01-08,1.01,J03946
2015-01-09,1.0097,J03946
2015-01-15,1.0124,J03946
2015-01-16,1.0137,J03946
2015-01-22,1.0154,J03946
2015-01-23,1.0138,J03946
2015-01-29,1.0162,J03946
2015-01-30,1.014,J03946
2015-02-05,1.0132,J03946
2015-02-06,1.011,J03946
2015-02-12,1.0218,J03946
2015-02-26,1.0295,J03946
2015-02-27,1.0319,J03946
2015-03-05,1.0326,J03946
2015-03-06,1.03,J03946
2015-03-12,1.0396,J03946
2015-03-13,1.0435,J03946
2015-03-19,1.0576,J03946
2015-03-20,1.0595,J03946
2015-03-26,1.064,J03946
2015-03-27,1.0656,J03946
2015-04-02,1.0761,J03946
2015-04-03,1.0787,J03946
2015-04-09,1.0785,J03946
2015-04-10,1.085,J03946
2015-04-16,1.0923,J03946
2015-04-17,1.0924,J03946
2015-04-23,1.0956,J03946
2015-04-24,1.0944,J03946
2015-04-30,1.0991,J03946
2015-05-07,1.0937,J03946
2015-05-08,1.1028,J03946
2015-05-11,1.1121,J03946
2015-05-12,1.1125,J03946
2015-05-13,1.1138,J03946
2015-05-14,1.1198,J03946
2015-05-15,1.1188,J03946
2015-05-18,1.1218,J03946
2015-05-19,1.1309,J03946
2015-05-20,1.1399,J03946
2015-05-21,1.1506,J03946
2015-05-22,1.1544,J03946
2015-05-25,1.1609,J03946
2015-05-26,1.1676,J03946
2015-05-27,1.1677,J03946
2015-05-28,1.1526,J03946
2015-05-29,1.1518,J03946
2015-06-01,1.1615,J03946
2015-06-02,1.1692,J03946
2015-06-03,1.1703,J03946
2015-06-04,1.1689,J03946
2015-06-05,1.17,J03946
2015-06-08,1.168,J03946
2015-06-09,1.1677,J03946
2015-06-10,1.1704,J03946
2015-06-11,1.1753,J03946
2015-06-12,1.1791,J03946
2015-06-15,1.1775,J03946
2015-06-16,1.1746,J03946
2015-06-17,1.1756,J03946
2015-06-18,1.1652,J03946
2015-06-19,1.1525,J03946
2015-06-23,1.1557,J03946
2015-06-24,1.1585,J03946
2015-06-25,1.1488,J03946
2015-06-26,1.1303,J03946
2015-06-29,1.1209,J03946
2015-06-30,1.1275,J03946
2015-07-01,1.1196,J03946
2015-07-02,1.1125,J03946
2015-07-03,1.1062,J03946
2015-07-06,1.104,J03946
2015-07-07,1.1023,J03946
2015-07-08,1.0966,J03946
2015-07-09,1.1002,J03946
2015-07-10,1.1025,J03946
2015-07-13,1.1032,J03946
2015-07-14,1.1048,J03946
2015-07-15,1.1022,J03946
2015-07-16,1.1013,J03946
2015-07-17,1.1045,J03946
2015-07-20,1.1068,J03946
2015-07-21,1.1074,J03946
2015-07-22,1.1079,J03946
2015-07-23,1.1111,J03946
2015-07-24,1.1114,J03946
2015-07-27,1.1031,J03946
2015-07-28,1.1003,J03946
2015-07-29,1.1045,J03946
2015-07-30,1.102,J03946
2015-07-31,1.1024,J03946
2015-08-03,1.1021,J03946
2015-08-04,1.1053,J03946
2015-08-05,1.1037,J03946
2015-08-06,1.1028,J03946
2015-08-07,1.1047,J03946
2015-08-10,1.1089,J03946
2015-08-11,1.1101,J03946
2015-08-12,1.1088,J03946
2015-08-13,1.112,J03946
2015-08-14,1.1135,J03946
2015-08-17,1.1147,J03946
