2013-10-17,1,P04261
2013-12-13,1.2102,P04261
2013-12-16,1.2129,P04261
2013-12-18,1.2461,P04261
2013-12-19,1.2505,P04261
2013-12-20,1.2505,P04261
2013-12-23,1.3075,P04261
2013-12-24,1.2865,P04261
2013-12-25,1.2865,P04261
2013-12-26,1.3015,P04261
2013-12-27,1.2715,P04261
2013-12-30,1.2415,P04261
2013-12-31,1.2535,P04261
2014-01-10,1.3525,P04261
2014-01-16,1.3405,P04261
2014-01-17,1.3607,P04261
2014-01-20,1.392,P04261
2014-01-22,1.4152,P04261
2014-01-23,1.3725,P04261
2014-01-24,1.3649,P04261
2014-01-27,1.404,P04261
2014-01-30,1.4801,P04261
2014-02-07,1.4979,P04261
2014-02-14,1.5101,P04261
2014-02-21,1.5254,P04261
2014-02-24,1.581,P04261
2014-02-25,1.5863,P04261
2014-02-26,1.5801,P04261
2014-02-27,1.5787,P04261
2014-02-28,1.5836,P04261
2014-03-03,1.6238,P04261
2014-03-04,1.6138,P04261
2014-03-05,1.6333,P04261
2014-03-06,1.6554,P04261
2014-03-07,1.7392,P04261
2014-03-10,1.859,P04261
2014-03-11,1.8618,P04261
2014-03-12,1.8531,P04261
2014-03-13,1.8748,P04261
2014-03-14,1.8524,P04261
2014-03-17,1.8524,P04261
2014-03-18,1.8524,P04261
2014-03-19,1.8524,P04261
2014-03-20,1.8524,P04261
2014-03-21,1.8524,P04261
2014-03-24,1.8524,P04261
2014-03-25,1.8524,P04261
2014-03-26,1.8524,P04261
2014-03-27,1.8524,P04261
2014-03-28,1.8524,P04261
2014-03-31,1.8524,P04261
2014-04-01,1.8524,P04261
2014-04-02,1.8524,P04261
2014-04-03,1.8524,P04261
2014-04-04,1.8524,P04261
2014-04-08,1.8524,P04261
2014-04-09,1.8524,P04261
2014-04-10,1.8524,P04261
2014-04-11,1.8524,P04261
2014-04-14,1.8524,P04261
2014-04-15,1.8524,P04261
2014-04-16,1.8524,P04261
2014-04-17,1.8524,P04261
2014-04-18,1.8524,P04261
2014-04-21,1.8524,P04261
2014-04-22,1.8524,P04261
2014-04-23,1.8524,P04261
2014-04-24,1.8524,P04261
2014-04-25,1.8524,P04261
2014-05-30,1.8524,P04261
2014-06-30,1.8524,P04261
2014-07-31,1.8524,P04261
2014-08-01,1.8524,P04261
2014-08-04,1.8524,P04261
2014-08-05,1.8524,P04261
2014-08-06,1.8524,P04261
2014-08-07,1.8524,P04261
2014-08-08,1.8524,P04261
2014-08-11,1.8524,P04261
2014-08-12,1.8524,P04261
2014-08-13,1.8524,P04261
2014-08-14,1.8524,P04261
2014-08-15,1.8524,P04261
2014-08-18,1.8524,P04261
2014-08-19,1.8524,P04261
2014-08-20,1.8524,P04261
2014-08-21,1.8524,P04261
2014-08-22,1.8524,P04261
2014-08-25,1.8524,P04261
2014-08-26,1.8524,P04261
2014-08-27,1.8524,P04261
2014-08-28,1.8524,P04261
