2015-02-09,100,P16208
2015-02-27,100.32,P16208
2015-03-06,99.52,P16208
2015-03-13,101.4,P16208
2015-03-20,103.21,P16208
2015-03-27,104.85,P16208
2015-04-03,108.91,P16208
2015-04-10,110.58,P16208
2015-04-17,110.24,P16208
2015-04-20,106.57,P16208
2015-04-30,109.2,P16208
2015-05-08,109.27,P16208
2015-05-15,114.03,P16208
2015-05-20,117.48,P16208
2015-05-22,122.01,P16208
2015-05-29,129.16,P16208
2015-06-05,136.27,P16208
2015-06-12,138.05,P16208
2015-06-19,122.76,P16208
2015-06-26,114.01,P16208
2015-07-03,106.6,P16208
2015-07-10,107.17,P16208
2015-07-17,106.99,P16208
2015-07-20,106.63,P16208
2015-07-24,105.65,P16208
2015-07-31,100.93,P16208
2015-08-07,100.4,P16208
