2014-09-16,1,M04535
2014-09-19,1.001,M04535
2014-09-26,0.996,M04535
2014-10-10,0.994,M04535
2014-10-17,0.99,M04535
2014-10-24,0.984,M04535
2014-10-31,0.983,M04535
2014-11-07,0.987,M04535
2014-11-14,0.988,M04535
2014-11-21,0.992,M04535
2014-11-28,1.001,M04535
2014-12-05,1.02,M04535
2014-12-12,1.022,M04535
2014-12-19,1.026,M04535
2014-12-26,1.009,M04535
2015-01-09,1.007,M04535
2015-01-16,1.005,M04535
2015-01-23,1.014,M04535
2015-01-30,1.015,M04535
2015-02-06,1.008,M04535
2015-02-13,1.028,M04535
2015-02-17,1.041,M04535
2015-02-27,1.046,M04535
2015-03-06,1.045,M04535
2015-03-13,1.058,M04535
2015-03-20,1.122,M04535
2015-03-27,1.143,M04535
2015-04-03,1.173,M04535
2015-04-10,1.183,M04535
2015-04-17,1.216,M04535
2015-04-24,1.223,M04535
2015-04-30,1.233,M04535
2015-05-08,1.206,M04535
2015-05-15,1.194,M04535
2015-05-22,1.253,M04535
2015-05-29,1.301,M04535
2015-06-05,1.269,M04535
2015-06-12,1.276,M04535
2015-06-19,1.223,M04535
2015-06-26,1.247,M04535
2015-07-03,1.199,M04535
2015-07-10,1.253,M04535
2015-07-17,1.186,M04535
2015-07-24,1.163,M04535
2015-07-30,1.166,M04535
2015-08-07,1.134,M04535
2015-08-14,1.159,M04535
