2014-03-06,1,J01415
2014-03-07,1.0004,J01415
2014-03-08,1.0006,J01415
2014-03-09,1.0008,J01415
2014-03-10,1.001,J01415
2014-03-11,1.0012,J01415
2014-03-12,1.0014,J01415
2014-03-13,1.0016,J01415
2014-03-14,1.0018,J01415
2014-03-16,1.0022,J01415
2014-03-17,1.0024,J01415
2014-03-18,1.0026,J01415
2014-03-19,1.0028,J01415
2014-03-20,1.003,J01415
2014-03-21,1.0032,J01415
2014-03-24,1.0039,J01415
2014-03-25,1.0041,J01415
2014-03-26,1.0043,J01415
2014-03-27,1.0045,J01415
2014-03-28,1.0047,J01415
2014-03-29,1.0049,J01415
2014-03-30,1.0051,J01415
2014-03-31,1.0053,J01415
2014-04-01,1.0055,J01415
2014-04-02,1.0057,J01415
2014-04-03,1.0059,J01415
2014-04-04,1.0061,J01415
2014-04-05,1.0063,J01415
2014-04-06,1.0065,J01415
2014-04-07,1.0067,J01415
2014-04-08,1.0069,J01415
2014-04-09,1.0071,J01415
2014-04-10,1.0073,J01415
2014-04-11,1.0075,J01415
2014-04-14,1.0081,J01415
2014-04-15,1.0083,J01415
2014-04-16,1.0085,J01415
2014-04-17,1.0087,J01415
2014-04-18,1.0087,J01415
2014-04-19,1.0093,J01415
2014-04-21,1.0095,J01415
2014-04-22,1.0097,J01415
2014-04-23,1.0099,J01415
2014-04-24,1.0101,J01415
2014-04-25,1.0095,J01415
2014-04-28,1.0109,J01415
2014-04-29,1.0112,J01415
2014-04-30,1.0114,J01415
2014-05-05,1.0124,J01415
2014-05-06,1.0126,J01415
2014-05-07,1.0128,J01415
2014-05-08,1.013,J01415
2014-05-09,1.0132,J01415
2014-05-12,1.0138,J01415
2014-05-13,1.014,J01415
2014-05-14,1.0142,J01415
2014-05-15,1.0144,J01415
2014-05-16,1.0146,J01415
2014-05-19,1.0152,J01415
2014-05-20,1.0154,J01415
2014-05-21,1.0156,J01415
2014-05-22,1.0158,J01415
2014-05-23,1.016,J01415
2014-05-26,1.0166,J01415
2014-05-27,1.0168,J01415
2014-05-28,1.017,J01415
2014-05-29,1.0172,J01415
2014-05-30,1.0174,J01415
2014-05-31,1.0176,J01415
2014-06-03,1.0183,J01415
2014-06-04,1.0185,J01415
2014-06-05,1.0187,J01415
2014-06-06,1.0189,J01415
2014-06-09,1.0195,J01415
2014-06-10,1.0197,J01415
2014-06-11,1.0199,J01415
2014-06-12,1.0201,J01415
2014-06-13,1.0203,J01415
2014-06-16,1.0209,J01415
2014-06-17,1.0211,J01415
2014-06-18,1.0213,J01415
2014-06-19,1.0215,J01415
2014-06-20,1.0217,J01415
2014-06-21,1.0219,J01415
2014-06-22,1.0221,J01415
2014-06-23,1.0223,J01415
2014-06-24,1.0225,J01415
2014-06-25,1.0227,J01415
2014-06-26,1.0229,J01415
