2015-03-24,1,S27998
2015-03-27,1,S27998
2015-04-03,1.0037,S27998
2015-04-10,1.0059,S27998
2015-04-17,1.0192,S27998
2015-04-24,1.0382,S27998
2015-04-30,1.0518,S27998
2015-05-05,1.0545,S27998
2015-05-08,1.0571,S27998
2015-05-15,1.0721,S27998
2015-05-22,1.0813,S27998
2015-05-29,1.087,S27998
2015-06-05,1.0996,S27998
2015-06-12,1.0955,S27998
2015-06-19,1.1032,S27998
2015-06-26,1.1038,S27998
2015-07-03,1.0203,S27998
2015-07-10,1.0306,S27998
2015-07-17,1.0354,S27998
2015-07-31,1.0482,S27998
2015-08-07,1.1515,S27998
