2014-10-31,1,M00228
2014-11-06,1.001,M00228
2014-11-13,0.993,M00228
2014-11-20,0.99,M00228
2014-11-27,1.019,M00228
2014-12-04,1.069,M00228
2014-12-11,1.08,M00228
2014-12-18,1.066,M00228
2014-12-26,1.094,M00228
2014-12-31,1.099,M00228
2015-01-09,1.143,M00228
2015-01-16,1.142,M00228
2015-01-23,1.167,M00228
2015-01-30,1.122,M00228
2015-02-06,1.087,M00228
2015-02-13,1.083,M00228
2015-02-27,1.098,M00228
2015-03-06,1.095,M00228
2015-03-13,1.076,M00228
2015-03-20,1.101,M00228
2015-03-27,1.101,M00228
2015-04-03,1.138,M00228
2015-04-10,1.144,M00228
2015-04-17,1.149,M00228
2015-04-24,1.137,M00228
2015-04-30,1.118,M00228
2015-05-08,1.113,M00228
2015-05-15,1.127,M00228
2015-05-22,1.234,M00228
2015-05-29,1.314,M00228
2015-06-05,1.446,M00228
2015-06-12,1.45,M00228
2015-06-19,1.419,M00228
2015-06-26,1.492,M00228
2015-07-03,1.493,M00228
2015-07-10,1.527,M00228
2015-07-17,1.592,M00228
2015-07-24,1.622,M00228
2015-07-27,1.56,M00228
2015-07-28,1.528,M00228
2015-07-29,1.544,M00228
2015-07-30,1.522,M00228
2015-07-31,1.509,M00228
