2014-09-24,1.0001,J03265
2014-09-25,1.0001,J03265
2014-09-26,1.0001,J03265
2014-09-29,1.0001,J03265
2014-09-30,1.0001,J03265
2014-10-08,1.0001,J03265
2014-10-09,1.0001,J03265
2014-10-10,1.0001,J03265
2014-10-13,1.0001,J03265
2014-10-14,1.0001,J03265
2014-10-15,1.0001,J03265
2014-10-16,1.0001,J03265
2014-10-17,1.0004,J03265
2014-10-20,1.0011,J03265
2014-10-21,1.0014,J03265
2014-10-22,1.0016,J03265
2014-10-23,1.0019,J03265
2014-10-24,1.0021,J03265
2014-10-27,1.0029,J03265
2014-10-28,1.0031,J03265
2014-10-29,1.0034,J03265
2014-10-30,1.0036,J03265
2014-10-31,1.0039,J03265
2014-11-03,1.0046,J03265
2014-11-04,1.0048,J03265
2014-11-05,1.0051,J03265
2014-11-06,1.0053,J03265
2014-11-07,1.0056,J03265
2014-11-10,1.0063,J03265
2014-11-11,1.0066,J03265
2014-11-12,1.0068,J03265
2014-11-13,1.0071,J03265
2014-11-14,1.0073,J03265
2014-11-17,1.008,J03265
2014-11-18,1.0083,J03265
2014-11-19,1.0085,J03265
2014-11-20,1.0088,J03265
2014-11-21,1.009,J03265
2014-11-24,1.0098,J03265
2014-11-25,1.01,J03265
2014-11-26,1.0103,J03265
2014-11-27,1.0105,J03265
2014-11-28,1.0108,J03265
2014-12-01,1.0115,J03265
2014-12-02,1.0117,J03265
2014-12-03,1.012,J03265
2014-12-04,1.0122,J03265
2014-12-05,1.0125,J03265
2014-12-08,1.0132,J03265
2014-12-09,1.0135,J03265
2014-12-12,1.0142,J03265
2014-12-19,1.0159,J03265
2014-12-26,1.0177,J03265
2015-01-05,1.0201,J03265
2015-01-09,1.0211,J03265
2015-01-16,1.0228,J03265
2015-01-23,1.0246,J03265
2015-01-30,1.0263,J03265
2015-02-06,1.028,J03265
2015-02-13,1.0297,J03265
2015-02-25,1.0327,J03265
2015-02-27,1.0332,J03265
2015-03-06,1.0349,J03265
2015-03-13,1.0366,J03265
2015-03-20,1.0384,J03265
2015-03-27,1.0401,J03265
2015-04-03,1.0418,J03265
2015-04-10,1.0436,J03265
2015-04-17,1.0453,J03265
2015-04-24,1.047,J03265
2015-04-30,1.0485,J03265
2015-05-04,1.0495,J03265
2015-05-08,1.0505,J03265
2015-05-15,1.0522,J03265
2015-05-22,1.0539,J03265
2015-05-29,1.0556,J03265
2015-06-05,1.0574,J03265
2015-06-12,1.0591,J03265
2015-06-19,1.0608,J03265
2015-06-26,1.0625,J03265
2015-07-03,1.0643,J03265
2015-07-10,1.066,J03265
2015-07-17,1.0677,J03265
2015-07-24,1.0694,J03265
2015-07-31,1.0712,J03265
2015-08-07,1.0729,J03265
2015-08-14,1.0746,J03265
