2015-02-12,1,P10964
2015-02-13,0.9999,P10964
2015-02-27,0.9919,P10964
2015-03-06,1.0291,P10964
2015-03-13,1.0543,P10964
2015-03-20,1.1433,P10964
2015-03-27,1.164,P10964
2015-04-03,1.2952,P10964
2015-04-10,1.2724,P10964
2015-04-17,1.2806,P10964
2015-04-24,1.3041,P10964
2015-04-30,1.3354,P10964
2015-05-08,1.2914,P10964
2015-05-15,1.3704,P10964
2015-05-22,1.4905,P10964
2015-05-29,1.5754,P10964
2015-06-05,1.901,P10964
2015-06-12,1.775,P10964
2015-06-19,1.7021,P10964
2015-06-26,1.6535,P10964
2015-07-03,1.52,P10964
2015-07-10,1.4953,P10964
2015-07-17,1.516,P10964
2015-07-24,1.6003,P10964
2015-07-31,1.5453,P10964
2015-08-07,1.5752,P10964
