2014-11-06,1,J03540
2014-11-21,1.003,J03540
2014-11-24,1.004,J03540
2014-11-25,1.004,J03540
2014-11-26,1.004,J03540
2014-11-27,1.005,J03540
2014-11-28,1.005,J03540
2014-11-29,1.005,J03540
2014-11-30,1.005,J03540
2014-12-01,1.006,J03540
2014-12-02,1.006,J03540
2014-12-03,1.006,J03540
2014-12-04,1.006,J03540
2014-12-05,1.006,J03540
2014-12-06,1.007,J03540
2014-12-07,1.007,J03540
2014-12-08,1.007,J03540
2014-12-09,1.007,J03540
2014-12-10,1.007,J03540
2014-12-11,1.008,J03540
2014-12-12,1.008,J03540
2014-12-13,1.008,J03540
2014-12-14,1.008,J03540
2014-12-15,1.009,J03540
2014-12-16,1.009,J03540
2014-12-17,1.009,J03540
2014-12-18,1.009,J03540
2014-12-19,1.009,J03540
2014-12-22,1.01,J03540
2014-12-23,1.01,J03540
2014-12-24,1.01,J03540
2014-12-25,1.011,J03540
2014-12-26,1.011,J03540
2014-12-29,1.012,J03540
2014-12-30,1.012,J03540
2014-12-31,1.012,J03540
2015-01-05,1.013,J03540
2015-01-06,1.013,J03540
2015-01-07,1.013,J03540
2015-01-08,1.014,J03540
2015-01-09,1.014,J03540
2015-01-12,1.015,J03540
2015-01-13,1.015,J03540
2015-01-14,1.015,J03540
2015-01-15,1.015,J03540
2015-01-16,1.015,J03540
2015-01-19,1.016,J03540
2015-01-20,1.016,J03540
2015-01-21,1.016,J03540
2015-01-22,1.017,J03540
2015-01-23,1.017,J03540
2015-01-26,1.018,J03540
2015-01-27,1.018,J03540
2015-01-28,1.018,J03540
2015-01-29,1.018,J03540
2015-01-30,1.018,J03540
2015-02-02,1.019,J03540
2015-02-03,1.019,J03540
2015-02-04,1.019,J03540
2015-02-05,1.02,J03540
2015-02-06,1.02,J03540
2015-02-09,1.021,J03540
2015-02-10,1.021,J03540
2015-02-11,1.021,J03540
2015-02-12,1.021,J03540
2015-02-13,1.021,J03540
2015-02-16,1.022,J03540
2015-02-17,1.022,J03540
2015-02-25,1.024,J03540
2015-02-26,1.024,J03540
2015-02-27,1.024,J03540
2015-03-02,1.025,J03540
2015-03-03,1.025,J03540
2015-03-04,1.025,J03540
2015-03-05,1.026,J03540
2015-03-06,1.026,J03540
2015-03-09,1.026,J03540
2015-03-10,1.027,J03540
2015-03-11,1.027,J03540
2015-03-12,1.027,J03540
2015-03-13,1.027,J03540
